,id,home_od,away_od,ss,add_time
650,100241324,1.615,2.200,"4-4,30-0",1736158497
644,100241443,1.700,2.050,"4-4,30-15",1736158560
640,100241488,-,-,"4-4,30-40",1736158580
638,100241507,1.909,1.909,"4-4,30-30",1736158591
631,100241727,2.100,1.666,"4-5,0-0",1736158716
628,100241755,2.375,1.533,"4-5,0-15",1736158730
623,100241874,2.200,1.615,"4-5,15-15",1736158805
621,100241895,2.050,1.700,"4-5,30-15",1736158815
618,100241961,1.950,1.800,"4-5,40-15",1736158843
617,100242097,1.909,1.909,"5-5,0-0",1736158899
608,100242239,1.950,1.800,"5-5,0-15",1736158959
604,100242281,1.909,1.909,"5-5,15-15",1736158975
596,100242379,1.700,2.050,"5-5,30-15",1736159027
595,100242384,1.615,2.200,"5-5,40-30",1736159029
592,100242418,1.533,2.375,"5-5,40-15",1736159044
578,100242584,1.909,1.909,"5-5,40-40",1736159154
573,100242682,2.050,1.700,"5-5,40-A",1736159209
568,100242919,2.200,1.615,"5-6,0-0",1736159325
566,100242927,2.050,1.700,"5-6,15-0",1736159328
565,100242932,1.950,1.800,"5-6,30-0",1736159330
561,100243019,2.100,1.666,"5-6,30-15",1736159391
556,100243102,2.250,1.571,"5-6,30-30",1736159448
555,100243105,2.050,1.700,"5-6,40-30",1736159451
552,100243226,1.950,1.800,"6-6,0-0",1736159522
548,100243361,1.750,2.000,"6-6,1-0",1736159607
539,100243466,2.000,1.750,"6-6,1-1",1736159656
535,100243595,2.200,1.615,"6-6,1-2",1736159722
531,100243647,1.750,2.000,"6-6,3-2",1736159755
530,100243653,1.950,1.800,"6-6,2-2",1736159758
527,100243736,1.571,2.250,"6-6,4-2",1736159848
519,100243880,1.950,1.800,"6-6,4-4",1736159922
518,100243890,1.750,2.000,"6-6,4-3",1736159925
506,100244022,2.250,1.571,"6-6,4-5",1736159984
505,100244032,2.625,1.444,"6-6,5-6",1736159991
504,100244039,3.000,1.363,"6-6,4-6",1736159994
496,100244344,3.750,1.250,"6-7,0-0,0-0",1736160187
493,100244401,3.400,1.300,"6-7,0-0,15-0",1736160217
492,100244433,3.750,1.250,"6-7,0-0,15-15",1736160226
491,100244452,3.400,1.300,"6-7,0-0,30-15",1736160232
488,100244555,3.750,1.250,"6-7,0-0,30-30",1736160314
485,100244616,4.333,1.200,"6-7,0-0,30-40",1736160349
474,100244784,3.750,1.250,"6-7,0-0,40-40",1736160423
470,100244844,3.500,1.285,"6-7,0-0,A-40",1736160459
469,100244851,3.250,1.333,"6-7,1-0,0-0",1736160465
466,100244895,3.500,1.285,"6-7,1-0,0-15",1736160498
465,100244898,3.750,1.250,"6-7,1-0,0-30",1736160501
1016,366305526,2.050,1.700,"6-7,1-0,0-40",1736160533
460,100244968,4.000,1.222,"6-7,1-1,0-0",1736160599
453,100245047,3.750,1.250,"6-7,1-1,15-0",1736160658
452,100245063,4.000,1.222,"6-7,1-1,15-15",1736160666
450,100245098,5.000,1.166,"6-7,1-1,15-30",1736160684
449,100245157,6.000,1.125,"6-7,1-1,15-40",1736160708
448,100245216,5.000,1.166,"6-7,1-1,30-40",1736160735
441,100245403,4.333,1.200,"6-7,1-1,40-40",1736160878
438,100245471,3.750,1.250,"6-7,1-1,A-40",1736160931
436,100245574,3.750,1.250,"6-7,2-1,0-15",1736161015
435,100245597,3.500,1.285,"6-7,2-1,0-0",1736161037
434,100245615,3.400,1.300,"6-7,2-1,15-15",1736161058
430,100245660,3.000,1.363,"6-7,2-1,30-15",1736161102
428,100245683,-,-,"6-7,2-1,40-15",1736161126
421,100245755,3.400,1.300,"6-7,2-1,30-30",1736161167
420,100245767,3.750,1.250,"6-7,2-1,30-40",1736161178
413,100245942,3.250,1.333,"6-7,2-1,40-40",1736161296
408,100246045,3.500,1.285,"6-7,2-1,40-A",1736161366
402,100246115,3.750,1.250,"6-7,2-2,0-0",1736161402
397,100246168,4.333,1.200,"6-7,2-2,0-15",1736161440
394,100246215,5.500,1.142,"6-7,2-2,0-30",1736161481
391,100246234,4.500,1.181,"6-7,2-2,15-30",1736161501
386,100246270,4.000,1.222,"6-7,2-2,30-30",1736161532
385,100246273,3.500,1.285,"6-7,2-2,40-30",1736161539
368,100246486,4.000,1.222,"6-7,2-2,40-40",1736161670
364,100246537,5.500,1.142,"6-7,2-2,40-A",1736161704
356,100246921,8.000,1.083,"6-7,2-3,0-0",1736161997
353,100246933,6.500,1.111,"6-7,2-3,15-0",1736162009
350,100246959,5.500,1.142,"6-7,2-3,30-0",1736162036
349,100246960,6.000,1.125,"6-7,2-3,30-15",1736162037
343,100247038,7.000,1.100,"6-7,2-3,30-30",1736162105
338,100247129,5.500,1.142,"6-7,2-3,40-30",1736162152
337,100247131,3.400,1.300,"6-7,3-3,0-0",1736162153
332,100247221,3.750,1.250,"6-7,3-3,0-15",1736162205
327,100247293,4.500,1.181,"6-7,3-3,0-30",1736162263
324,100247350,3.750,1.250,"6-7,3-3,15-30",1736162295
319,100247410,3.400,1.300,"6-7,3-3,30-30",1736162324
317,100247423,2.750,1.400,"6-7,3-3,40-30",1736162331
312,100247723,2.625,1.444,"6-7,4-3,0-0",1736162456
311,100247760,2.375,1.533,"6-7,4-3,15-0",1736162478
306,100247822,2.625,1.444,"6-7,4-3,15-15",1736162515
303,100247834,2.750,1.400,"6-7,4-3,15-30",1736162523
302,100247855,2.500,1.500,"6-7,4-3,30-30",1736162531
296,100247966,2.200,1.615,"6-7,4-3,40-30",1736162621
279,100248309,2.100,1.666,"6-7,4-3,A-40",1736162791
278,100248343,2.500,1.500,"6-7,4-3,40-40",1736162806
275,100248410,1.800,1.950,"6-7,5-3,0-0",1736162849
274,100248415,1.750,2.000,"6-7,5-3,15-0",1736162850
271,100248441,1.666,2.100,"6-7,5-3,30-0",1736162892
267,100248518,1.800,1.950,"6-7,5-3,30-15",1736162960
263,100248538,1.750,2.000,"6-7,5-3,40-30",1736162973
262,100248560,1.909,1.909,"6-7,5-3,30-30",1736162988
259,100248894,1.666,2.100,"6-7,6-3,0-0,0-0",1736163289
256,100248944,1.533,2.375,"6-7,6-3,0-0,15-0",1736163339
255,100248950,1.666,2.100,"6-7,6-3,0-0,15-15",1736163343
245,100249064,1.615,2.200,"6-7,6-3,0-0,30-30",1736163420
244,100249070,1.500,2.500,"6-7,6-3,0-0,30-15",1736163426
239,100249134,1.444,2.625,"6-7,6-3,0-0,40-30",1736163460
238,100249199,1.285,3.500,"6-7,6-3,1-0,0-0",1736163517
235,100249250,1.363,3.000,"6-7,6-3,1-0,0-15",1736163573
230,100249294,1.500,2.500,"6-7,6-3,1-0,0-30",1736163619
220,100249378,1.666,2.100,"6-7,6-3,1-0,0-40",1736163675
218,100249396,1.950,1.800,"6-7,6-3,1-1,0-15",1736163688
217,100249402,1.800,1.950,"6-7,6-3,1-1,0-0",1736163693
214,100249463,1.750,2.000,"6-7,6-3,1-1,15-15",1736163749
208,100249578,1.750,2.000,"6-7,6-3,1-1,30-30",1736163836
207,100249592,1.571,2.250,"6-7,6-3,1-1,30-15",1736163842
204,100249610,1.950,1.800,"6-7,6-3,1-1,30-40",1736163859
201,100249750,2.100,1.666,"6-7,6-3,1-2,0-0",1736163979
198,100249790,1.950,1.800,"6-7,6-3,1-2,15-0",1736164011
192,100249848,1.909,1.909,"6-7,6-3,1-2,30-0",1736164062
184,100249903,1.950,1.800,"6-7,6-3,1-2,30-15",1736164104
177,100249967,1.800,1.950,"6-7,6-3,1-2,40-15",1736164157
171,100250013,1.950,1.800,"6-7,6-3,1-2,40-30",1736164194
158,100250102,2.250,1.571,"6-7,6-3,1-2,40-40",1736164286
151,100250160,2.000,1.750,"6-7,6-3,1-2,A-40",1736164336
148,100250188,1.909,1.909,"6-7,6-3,2-2,0-0",1736164361
144,100250221,1.666,2.100,"6-7,6-3,2-2,15-0",1736164392
143,100250229,1.800,1.950,"6-7,6-3,2-2,15-15",1736164398
138,100250299,1.615,2.200,"6-7,6-3,2-2,30-15",1736164445
130,100250364,1.750,2.000,"6-7,6-3,2-2,30-30",1736164499
128,100250388,2.050,1.700,"6-7,6-3,2-2,30-40",1736164522
120,100250472,2.250,1.571,"6-7,6-3,2-3,0-0",1736164596
119,100250480,2.100,1.666,"6-7,6-3,2-3,15-0",1736164601
116,100250555,1.950,1.800,"6-7,6-3,2-3,30-0",1736164677
114,100250567,1.950,1.800,"6-7,6-3,2-3,40-15",1736164690
113,100250584,2.050,1.700,"6-7,6-3,2-3,30-15",1736164714
110,100250641,2.100,1.666,"6-7,6-3,2-3,40-30",1736164776
109,100250657,2.375,1.533,"6-7,6-3,2-3,40-40",1736164788
101,100250748,2.050,1.700,"6-7,6-3,2-3,A-40",1736164882
97,100250775,1.909,1.909,"6-7,6-3,3-3,0-0",1736164903
96,100250780,1.666,2.100,"6-7,6-3,3-3,15-0",1736164907
95,100250787,1.909,1.909,"6-7,6-3,3-3,15-15",1736164911
91,100250863,2.000,1.750,"6-7,6-3,3-3,15-30",1736164979
88,100250911,1.800,1.950,"6-7,6-3,3-3,30-30",1736165024
85,100250961,2.100,1.666,"6-7,6-3,3-3,30-40",1736165068
74,100251124,2.500,1.500,"6-7,6-3,3-4,0-0",1736165215
72,100251137,2.100,1.666,"6-7,6-3,3-4,15-0",1736165225
70,100251152,2.000,1.750,"6-7,6-3,3-4,30-0",1736165240
69,100251170,1.909,1.909,"6-7,6-3,3-4,40-0",1736165259
66,100251236,1.950,1.800,"6-7,6-3,3-4,40-15",1736165327
57,100251321,1.800,1.950,"6-7,6-3,4-4,0-0",1736165390
52,100251356,1.571,2.250,"6-7,6-3,4-4,15-0",1736165425
48,100251380,1.533,2.375,"6-7,6-3,4-4,30-15",1736165443
46,100251425,1.333,3.250,"6-7,6-3,4-4,30-0",1736165477
43,100251438,1.800,1.950,"6-7,6-3,4-4,30-30",1736165498
40,100251470,-,-,"6-7,6-3,4-4,40-30",1736165535
33,100251595,1.142,5.500,"6-7,6-3,5-4,0-0",1736165648
32,100251601,-,-,"6-7,6-3,5-4,15-0",1736165652
27,100251668,1.030,15.000,"6-7,6-3,5-4,30-0",1736165719
26,100251671,-,-,"6-7,6-3,5-4,40-0",1736165725
24,100251703,-,-,"6-7,6-3,5-4,40-15",1736165757
20,100251753,-,-,"6-7,6-3,5-4,40-30",1736165821
6,100251881,-,-,"6-7,6-3,5-4,40-A",1736165964
4,100251900,-,-,"6-7,6-3,5-4,40-40",1736166002
0,100251928,-,-,"6-7,6-3,5-4,A-40",1736166054
