,id,home_od,away_od,ss,add_time
680,100752978,1.615,2.300,"4-6,4-3,15-15",1736652154
676,100752991,1.666,2.200,"4-6,4-3,15-30",1736652162
674,100753012,1.666,2.200,"4-6,4-3,15-40",1736652194
672,100753047,1.666,2.200,"4-6,4-3,30-40",1736652263
667,100753075,1.727,2.100,"4-6,4-4,0-0",1736652318
665,100753081,1.909,1.909,"4-6,4-4,0-15",1736652329
663,100753094,1.727,2.100,"4-6,4-4,30-15",1736652353
662,100753100,1.800,2.000,"4-6,4-4,15-15",1736652363
659,100753139,1.666,2.200,"4-6,4-4,40-15",1736652406
654,100753172,1.727,2.100,"4-6,4-4,40-30",1736652452
651,100753210,1.666,2.200,"4-6,5-4,0-0",1736652533
646,100753242,1.727,2.100,"4-6,5-4,0-15",1736652578
642,100753279,1.727,2.100,"4-6,5-4,15-30",1736652631
641,100753280,1.666,2.200,"4-6,5-4,15-15",1736652636
638,100753297,1.727,2.100,"4-6,5-4,15-40",1736652668
633,100753313,1.800,2.000,"4-6,5-5,0-0",1736652716
632,100753314,1.727,2.100,"4-6,5-5,15-0",1736652717
630,100753326,1.727,2.100,"4-6,5-5,30-0",1736652746
625,100753363,1.800,2.000,"4-6,5-5,30-15",1736652791
624,100753365,1.727,2.100,"4-6,5-5,40-15",1736652795
1444,366793413,1.500,2.500,"4-6,6-5,0-0",1736652928
618,100753539,1.727,2.100,"4-6,6-5,0-15",1736652987
617,100753543,1.666,2.200,"4-6,6-5,15-15",1736652992
616,100753557,1.571,2.375,"4-6,6-5,30-15",1736653011
615,100753570,1.444,2.750,"4-6,6-5,40-15",1736653047
610,100753653,1.444,2.750,"4-6,6-5,40-30",1736653217
609,100753654,1.571,2.375,"4-6,6-5,40-40",1736653220
604,100753681,1.615,2.300,"4-6,6-5,40-A",1736653292
597,100753716,1.666,2.200,"4-6,6-6,0-0",1736653353
592,100753755,1.909,1.909,"4-6,6-6,0-1",1736653384
584,100753810,2.000,1.800,"4-6,6-6,0-2",1736653448
579,100753832,1.800,2.000,"4-6,6-6,1-2",1736653482
577,100753840,1.727,2.100,"4-6,6-6,2-2",1736653495
574,100753872,1.571,2.375,"4-6,6-6,3-2",1736653544
573,100753874,1.727,2.100,"4-6,6-6,3-3",1736653549
570,100753952,1.909,1.909,"4-6,6-6,3-4",1736653708
567,100753969,1.727,2.100,"4-6,6-6,4-4",1736653745
561,100753988,2.200,1.666,"4-6,6-6,4-5",1736653820
553,100754058,2.500,1.533,"4-6,6-6,4-6",1736653904
550,100754334,3.200,1.363,"4-6,6-7,0-0,0-0",1736654375
546,100754388,3.200,1.363,"4-6,6-7,0-0,15-15",1736654451
544,100754403,3.000,1.400,"4-6,6-7,0-0,15-0",1736654463
543,100754408,3.400,1.333,"4-6,6-7,0-0,15-30",1736654469
538,100754450,3.000,1.400,"4-6,6-7,0-0,30-30",1736654564
533,100754476,2.750,1.444,"4-6,6-7,0-0,40-30",1736654613
487,100754821,2.500,1.533,"4-6,6-7,0-0,A-40",1736655202
484,100754838,2.750,1.444,"4-6,6-7,0-0,40-40",1736655225
478,100754866,3.000,1.400,"4-6,6-7,0-0,40-A",1736655279
472,100754902,3.000,1.400,"4-6,6-7,0-1,15-0",1736655330
471,100754906,2.750,1.444,"4-6,6-7,0-1,30-0",1736655335
470,100754911,3.200,1.363,"4-6,6-7,0-1,0-0",1736655341
469,100754914,2.750,1.444,"4-6,6-7,0-1,40-0",1736655346
460,100754969,3.000,1.400,"4-6,6-7,0-1,40-15",1736655419
455,100755013,2.750,1.444,"4-6,6-7,1-1,0-0",1736655467
450,100755029,3.000,1.400,"4-6,6-7,1-1,0-15",1736655497
447,100755066,3.200,1.363,"4-6,6-7,1-1,0-30",1736655554
445,100755077,3.200,1.363,"4-6,6-7,1-1,0-40",1736655574
440,100755127,3.400,1.333,"4-6,6-7,1-2,0-0",1736655654
435,100755161,3.200,1.363,"4-6,6-7,1-2,15-0",1736655690
434,100755170,3.400,1.333,"4-6,6-7,1-2,15-15",1736655700
432,100755186,3.400,1.333,"4-6,6-7,1-2,30-15",1736655722
429,100755239,3.200,1.363,"4-6,6-7,1-2,40-15",1736655801
426,100755282,2.750,1.444,"4-6,6-7,2-2,0-0",1736655855
424,100755293,3.000,1.400,"4-6,6-7,2-2,0-15",1736655867
422,100755305,3.000,1.400,"4-6,6-7,2-2,0-30",1736655882
421,100755311,3.200,1.363,"4-6,6-7,2-2,0-40",1736655888
418,100755370,3.000,1.400,"4-6,6-7,2-3,15-0",1736655994
417,100755375,3.200,1.363,"4-6,6-7,2-3,0-0",1736656006
414,100755401,3.000,1.400,"4-6,6-7,2-3,30-0",1736656048
411,100755411,3.200,1.363,"4-6,6-7,2-3,30-15",1736656060
408,100755423,3.000,1.400,"4-6,6-7,2-3,40-15",1736656080
407,100755432,3.200,1.363,"4-6,6-7,2-3,40-30",1736656090
404,100755467,3.000,1.400,"4-6,6-7,3-3,0-0",1736656170
400,100755518,3.500,1.300,"4-6,6-7,3-3,0-30",1736656226
399,100755523,3.400,1.333,"4-6,6-7,3-3,0-15",1736656235
398,100755527,3.500,1.300,"4-6,6-7,3-3,0-40",1736656243
391,100755637,3.750,1.285,"4-6,6-7,3-4,0-0",1736656404
389,100755643,3.400,1.333,"4-6,6-7,3-4,15-0",1736656417
388,100755645,3.200,1.363,"4-6,6-7,3-4,30-0",1736656421
1196,366795888,1.533,2.375,"4-6,6-7,4-4,0-0",1736656454
385,100755711,3.400,1.333,"4-6,6-7,4-4,0-15",1736656562
384,100755712,3.500,1.300,"4-6,6-7,4-4,0-30",1736656564
382,100755749,3.500,1.300,"4-6,6-7,4-4,0-40",1736656629
379,100755799,3.750,1.285,"4-6,6-7,4-5,0-0",1736656711
376,100755817,4.333,1.222,"4-6,6-7,4-5,0-15",1736656751
373,100755829,4.000,1.250,"4-6,6-7,4-5,15-15",1736656774
370,100755845,3.750,1.285,"4-6,6-7,4-5,30-15",1736656810
364,100755868,4.500,1.200,"4-6,6-7,4-5,30-30",1736656853
359,100755896,-,-,"4-6,6-7,4-5,30-40",1736656917
352,100755936,6.000,1.125,"4-6,6-7,4-5,40-A",1736656984
347,100755958,4.500,1.200,"4-6,6-7,4-5,40-40",1736657039
346,100755960,4.000,1.250,"4-6,6-7,4-5,A-40",1736657043
339,100756001,3.750,1.285,"4-6,6-7,5-5,0-0",1736657144
335,100756041,3.400,1.333,"4-6,6-7,5-5,15-0",1736657200
331,100756067,3.750,1.285,"4-6,6-7,5-5,15-15",1736657230
327,100756098,3.200,1.363,"4-6,6-7,5-5,30-15",1736657295
325,100756108,3.500,1.300,"4-6,6-7,5-5,30-30",1736657313
324,100756111,3.000,1.400,"4-6,6-7,5-5,40-30",1736657316
317,100756156,3.500,1.300,"4-6,6-7,5-5,40-40",1736657391
310,100756183,2.750,1.444,"4-6,6-7,5-5,A-40",1736657452
309,100756184,2.200,1.666,"4-6,6-7,6-5,0-0",1736657453
304,100756250,2.100,1.727,"4-6,6-7,6-5,15-0",1736657576
302,100756257,2.100,1.727,"4-6,6-7,6-5,40-15",1736657590
301,100756266,2.300,1.615,"4-6,6-7,6-5,15-15",1736657604
299,100756281,2.200,1.666,"4-6,6-7,6-5,30-15",1736657629
291,100756392,2.200,1.666,"4-6,6-7,7-5,0-0,0-0",1736657797
284,100756420,2.300,1.615,"4-6,6-7,7-5,0-0,0-15",1736657841
277,100756441,2.375,1.571,"4-6,6-7,7-5,0-0,0-30",1736657880
272,100756457,2.200,1.666,"4-6,6-7,7-5,0-0,15-30",1736657907
271,100756460,2.375,1.571,"4-6,6-7,7-5,0-0,15-40",1736657917
270,100756488,2.200,1.666,"4-6,6-7,7-5,0-0,30-40",1736657975
247,100756696,1.800,2.000,"4-6,6-7,7-5,0-0,A-40",1736658336
246,100756701,1.909,1.909,"4-6,6-7,7-5,0-0,40-40",1736658347
243,100756723,2.100,1.727,"4-6,6-7,7-5,0-0,40-A",1736658408
239,100756760,2.200,1.666,"4-6,6-7,7-5,0-1,0-0",1736658500
236,100756774,2.500,1.533,"4-6,6-7,7-5,0-1,0-15",1736658526
235,100756778,2.300,1.615,"4-6,6-7,7-5,0-1,15-15",1736658532
232,100756794,2.200,1.666,"4-6,6-7,7-5,0-1,30-15",1736658569
230,100756805,2.100,1.727,"4-6,6-7,7-5,0-1,40-15",1736658589
229,100756808,2.000,1.800,"4-6,6-7,7-5,1-1,0-0",1736658593
224,100756857,1.909,1.909,"4-6,6-7,7-5,1-1,15-0",1736658691
217,100756878,1.666,2.200,"4-6,6-7,7-5,1-1,30-0",1736658762
213,100756884,1.571,2.375,"4-6,6-7,7-5,1-1,40-0",1736658780
212,100756904,1.444,2.750,"4-6,6-7,7-5,2-1,0-0",1736658822
211,100756941,1.533,2.500,"4-6,6-7,7-5,2-1,0-15",1736658895
210,100756954,1.500,2.625,"4-6,6-7,7-5,2-1,15-15",1736658923
209,100756964,1.444,2.750,"4-6,6-7,7-5,2-1,30-15",1736658957
208,100756968,1.400,3.000,"4-6,6-7,7-5,2-1,40-15",1736658993
206,100756979,1.400,3.000,"4-6,6-7,7-5,3-1,0-0",1736659066
205,100756982,1.363,3.200,"4-6,6-7,7-5,3-1,15-0",1736659072
202,100757019,1.400,3.000,"4-6,6-7,7-5,3-1,15-15",1736659143
198,100757033,1.400,3.000,"4-6,6-7,7-5,3-1,15-30",1736659166
197,100757035,1.363,3.200,"4-6,6-7,7-5,3-1,30-30",1736659168
194,100757077,1.400,3.000,"4-6,6-7,7-5,3-1,30-40",1736659251
190,100757099,1.363,3.200,"4-6,6-7,7-5,3-1,40-40",1736659286
184,100757131,1.300,3.500,"4-6,6-7,7-5,3-1,A-40",1736659342
163,100757363,1.250,4.000,"4-6,6-7,7-5,4-1,0-0",1736659860
160,100757374,1.300,3.500,"4-6,6-7,7-5,4-1,0-15",1736659888
159,100757379,1.250,4.000,"4-6,6-7,7-5,4-1,30-15",1736659896
158,100757388,1.285,3.750,"4-6,6-7,7-5,4-1,15-15",1736659911
157,100757390,1.250,4.000,"4-6,6-7,7-5,4-1,40-15",1736659913
153,100757431,1.250,4.000,"4-6,6-7,7-5,5-1,0-0",1736659992
152,100757437,1.285,3.750,"4-6,6-7,7-5,4-1,40-30",1736660021
151,100757468,1.250,4.000,"4-6,6-7,7-5,5-1,15-15",1736660081
150,100757489,1.285,3.750,"4-6,6-7,7-5,5-1,15-40",1736660139
148,100757513,1.285,3.750,"4-6,6-7,7-5,5-2,15-0",1736660249
147,100757514,1.250,4.000,"4-6,6-7,7-5,5-2,30-0",1736660261
146,100757519,1.285,3.750,"4-6,6-7,7-5,5-2,40-15",1736660290
145,100757520,1.250,4.000,"4-6,6-7,7-5,5-2,40-0",1736660291
140,100757592,1.285,3.750,"4-6,6-7,7-5,6-2,0-0,0-0",1736660609
137,100757596,1.222,4.333,"4-6,6-7,7-5,6-2,0-0,15-0",1736660622
134,100757622,1.285,3.750,"4-6,6-7,7-5,6-2,0-0,15-15",1736660664
131,100757641,1.333,3.400,"4-6,6-7,7-5,6-2,0-0,15-30",1736660690
128,100757657,1.363,3.200,"4-6,6-7,7-5,6-2,0-0,15-40",1736660724
119,100757690,1.333,3.400,"4-6,6-7,7-5,6-2,0-0,30-40",1736660797
113,100757711,1.363,3.200,"4-6,6-7,7-5,6-2,0-1,0-0",1736660832
111,100757720,1.333,3.400,"4-6,6-7,7-5,6-2,0-1,15-0",1736660848
110,100757723,1.300,3.500,"4-6,6-7,7-5,6-2,0-1,30-0",1736660855
109,100757727,1.333,3.400,"4-6,6-7,7-5,6-2,0-1,30-15",1736660867
106,100757737,1.300,3.500,"4-6,6-7,7-5,6-2,0-1,40-15",1736660900
105,100757738,1.363,3.200,"4-6,6-7,7-5,6-2,0-1,40-30",1736660901
102,100757753,1.300,3.500,"4-6,6-7,7-5,6-2,1-1,0-0",1736660960
99,100757778,1.363,3.200,"4-6,6-7,7-5,6-2,1-1,0-15",1736661014
92,100757838,1.300,3.500,"4-6,6-7,7-5,6-2,1-1,15-15",1736661097
91,100757841,1.222,4.333,"4-6,6-7,7-5,6-2,1-1,30-15",1736661104
88,100757904,1.142,5.500,"4-6,6-7,7-5,6-2,1-1,40-15",1736661229
87,100757928,1.200,4.500,"4-6,6-7,7-5,6-2,1-1,40-30",1736661282
81,100757990,1.062,10.000,"4-6,6-7,7-5,6-2,2-1,15-0",1736661416
80,100757995,1.083,8.000,"4-6,6-7,7-5,6-2,2-1,0-0",1736661427
79,100757996,1.050,11.000,"4-6,6-7,7-5,6-2,2-1,30-0",1736661431
72,100758044,1.040,13.000,"4-6,6-7,7-5,6-2,3-1,0-0",1736661604
71,100758046,1.050,11.000,"4-6,6-7,7-5,6-2,3-1,0-15",1736661608
68,100758070,1.062,10.000,"4-6,6-7,7-5,6-2,3-1,0-30",1736661707
67,100758074,1.050,11.000,"4-6,6-7,7-5,6-2,3-1,0-40",1736661726
66,100758132,1.040,13.000,"4-6,6-7,7-5,6-2,3-2,15-0",1736661855
64,100758150,1.050,11.000,"4-6,6-7,7-5,6-2,3-2,0-0",1736661886
61,100758158,1.062,10.000,"4-6,6-7,7-5,6-2,3-2,15-15",1736661898
58,100758172,1.111,6.500,"4-6,6-7,7-5,6-2,3-2,15-30",1736661941
57,100758173,1.200,4.500,"4-6,6-7,7-5,6-2,3-2,15-40",1736661948
51,100758206,1.142,5.500,"4-6,6-7,7-5,6-2,3-2,30-40",1736662046
46,100758227,1.100,7.000,"4-6,6-7,7-5,6-2,3-2,40-40",1736662096
41,100758250,1.050,11.000,"4-6,6-7,7-5,6-2,3-2,A-40",1736662147
38,100758263,1.040,13.000,"4-6,6-7,7-5,6-2,4-2,0-0",1736662179
37,100758264,1.050,11.000,"4-6,6-7,7-5,6-2,4-2,0-15",1736662182
36,100758280,1.040,13.000,"4-6,6-7,7-5,6-2,4-2,15-15",1736662241
32,100758355,1.040,13.000,"4-6,6-7,7-5,6-2,4-2,15-30",1736662358
31,100758361,1.050,11.000,"4-6,6-7,7-5,6-2,4-2,15-40",1736662364
29,100758421,1.050,11.000,"4-6,6-7,7-5,6-2,4-3,0-0",1736662514
21,100758438,1.040,13.000,"4-6,6-7,7-5,6-2,4-3,15-0",1736662561
17,100758454,1.020,19.000,"4-6,6-7,7-5,6-2,4-3,40-0",1736662594
16,100758455,1.025,17.000,"4-6,6-7,7-5,6-2,4-3,30-0",1736662595
11,100758498,1.020,19.000,"4-6,6-7,7-5,6-2,5-3,0-0",1736662673
10,100758499,1.015,21.000,"4-6,6-7,7-5,6-2,5-3,15-0",1736662676
7,100758530,1.006,29.000,"4-6,6-7,7-5,6-2,5-3,30-0",1736662764
2,100758547,1.012,23.000,"4-6,6-7,7-5,6-2,5-3,30-15",1736662792
1,100758553,1.005,34.000,"4-6,6-7,7-5,6-2,5-3,40-15",1736662805
0,100758558,-,-,"4-6,6-7,7-5,6-2,6-3,0-0",1736662809
