,id,home_od,away_od,ss,add_time
195,100210516,3.500,1.285,"4-6,2-3,0-0",1736144168
188,100210608,4.000,1.222,"4-6,2-3,0-15",1736144210
183,100210695,3.750,1.250,"4-6,2-3,15-15",1736144243
175,100210821,-,-,"4-6,2-3,15-40",1736144293
174,100210830,4.500,1.181,"4-6,2-3,15-30",1736144298
166,100211001,-,-,"4-6,2-3,30-40",1736144370
163,100211084,9.000,1.071,"4-6,2-4,0-0",1736144417
162,100211087,11.000,1.050,"4-6,2-4,0-15",1736144418
159,100211205,13.000,1.040,"4-6,2-4,0-30",1736144480
150,100211334,15.000,1.030,"4-6,2-4,0-40",1736144525
148,100211353,13.000,1.040,"4-6,2-4,15-40",1736144535
144,100211396,11.000,1.050,"4-6,2-4,30-40",1736144551
129,100211749,-,-,"4-6,2-4,40-A",1736144673
128,100211793,8.000,1.083,"4-6,2-4,40-40",1736144684
121,100211986,-,-,"4-6,2-4,A-40",1736144738
113,100212282,3.250,1.333,"4-6,3-4,15-0",1736144837
108,100212345,2.750,1.400,"4-6,3-4,30-0",1736144875
107,100212366,3.750,1.250,"4-6,3-4,0-0",1736144882
106,100212373,2.625,1.444,"4-6,3-4,40-0",1736144886
99,100212539,2.500,1.500,"4-6,4-4,0-0",1736144978
92,100212640,2.200,1.615,"4-6,4-4,15-0",1736145021
86,100212729,2.500,1.500,"4-6,4-4,15-15",1736145048
83,100212826,2.100,1.666,"4-6,4-4,30-15",1736145079
69,100213122,3.000,1.363,"4-6,4-4,30-40",1736145162
68,100213125,2.375,1.533,"4-6,4-4,30-30",1736145164
41,100213775,2.375,1.533,"4-6,4-4,40-40",1736145381
35,100213849,2.750,1.400,"4-6,4-4,40-A",1736145410
17,100214346,3.500,1.285,"4-6,4-5,0-0",1736145556
14,100214368,3.000,1.363,"4-6,4-5,15-0",1736145565
6,100214571,-,-,"4-6,4-5,15-30",1736145673
2,100214634,-,-,"4-6,4-5,15-40",1736145698
0,100214664,-,-,"4-6,4-5,30-40",1736145711
