,id,home_od,away_od,ss,add_time
127,54328418,1.040,13.000,"6-2,7-5,0-0,15-40",1674043268
125,54328455,-,-,"6-2,7-5,0-0,30-40",1674043307
98,54329189,1.040,13.000,"6-2,7-5,0-0,40-A",1674043967
92,54329425,-,-,"6-2,7-5,0-0,40-40",1674044169
91,54329444,1.030,15.000,"6-2,7-5,0-0,A-40",1674044182
89,54329513,-,-,"6-2,7-5,1-0,0-0",1674044241
311,321269190,1.363,3.000,"6-2,7-5,1-0,0-15",1674044289
310,321269195,1.300,3.400,"6-2,7-5,1-0,15-15",1674044292
87,54329670,-,-,"6-2,7-5,1-0,30-15",1674044362
85,54329726,-,-,"6-2,7-5,1-0,30-30",1674044405
84,54329818,1.010,26.000,"6-2,7-5,2-0,0-0",1674044480
82,54329899,-,-,"6-2,7-5,2-0,15-0",1674044548
81,54329926,1.006,29.000,"6-2,7-5,2-0,30-0",1674044576
80,54329949,-,-,"6-2,7-5,2-0,30-15",1674044598
78,54330005,-,-,"6-2,7-5,2-0,30-30",1674044640
77,54330062,1.010,26.000,"6-2,7-5,2-0,40-40",1674044690
76,54330074,-,-,"6-2,7-5,2-0,40-30",1674044703
295,321269733,-,-,"6-2,7-5,2-0,A-40",1674044791
75,54330163,1.006,29.000,"6-2,7-5,3-0,0-0",1674044795
74,54330255,-,-,"6-2,7-5,3-0,0-15",1674044903
72,54330281,-,-,"6-2,7-5,3-0,0-30",1674044924
71,54330296,1.006,29.000,"6-2,7-5,3-0,15-30",1674044934
70,54330333,-,-,"6-2,7-5,3-0,15-40",1674044972
69,54330351,1.010,26.000,"6-2,7-5,3-1,0-0",1674044997
67,54330413,-,-,"6-2,7-5,3-1,0-15",1674045054
64,54330465,-,-,"6-2,7-5,3-1,15-15",1674045102
63,54330482,1.025,17.000,"6-2,7-5,3-1,15-40",1674045116
62,54330494,-,-,"6-2,7-5,3-1,15-30",1674045132
60,54330535,-,-,"6-2,7-5,3-1,30-40",1674045177
58,54330662,-,-,"6-2,7-5,3-2,0-0",1674045294
56,54330735,-,-,"6-2,7-5,3-2,0-15",1674045365
54,54330747,-,-,"6-2,7-5,3-2,15-15",1674045375
52,54330766,-,-,"6-2,7-5,3-2,15-30",1674045387
275,321270372,1.500,2.500,"6-2,7-5,3-2,15-40",1674045422
51,54330816,1.040,13.000,"6-2,7-5,3-2,30-40",1674045444
273,321270425,1.533,2.375,"6-2,7-5,3-3,0-0",1674045474
48,54330927,1.040,13.000,"6-2,7-5,3-3,15-0",1674045548
47,54330941,-,-,"6-2,7-5,3-3,30-0",1674045559
44,54330995,1.030,15.000,"6-2,7-5,3-3,40-0",1674045621
43,54331018,-,-,"6-2,7-5,3-3,40-15",1674045642
42,54331031,1.030,15.000,"6-2,7-5,4-3,0-0",1674045660
41,54331151,-,-,"6-2,7-5,4-3,0-15",1674045787
39,54331176,-,-,"6-2,7-5,4-3,0-30",1674045807
38,54331202,1.040,13.000,"6-2,7-5,4-3,0-40",1674045826
37,54331278,-,-,"6-2,7-5,4-4,15-0",1674045890
264,321270882,1.615,2.200,"6-2,7-5,4-4,15-15",1674045926
35,54331342,-,-,"6-2,7-5,4-4,30-15",1674045947
33,54331361,-,-,"6-2,7-5,4-4,30-30",1674045964
31,54331425,-,-,"6-2,7-5,4-4,30-40",1674046020
30,54331465,1.071,9.000,"6-2,7-5,4-4,40-A",1674046055
28,54331506,-,-,"6-2,7-5,4-4,40-40",1674046099
24,54331559,-,-,"6-2,7-5,4-4,A-40",1674046148
22,54331633,-,-,"6-2,7-5,5-4,0-0",1674046227
20,54331663,-,-,"6-2,7-5,5-4,15-0",1674046258
18,54331689,-,-,"6-2,7-5,5-4,15-15",1674046286
16,54331714,-,-,"6-2,7-5,5-4,30-15",1674046314
14,54331772,-,-,"6-2,7-5,5-4,30-30",1674046380
12,54331811,-,-,"6-2,7-5,5-4,40-30",1674046428
6,54331927,-,-,"6-2,7-5,5-4,40-A",1674046548
4,54331963,-,-,"6-2,7-5,5-4,40-40",1674046584
0,54332014,-,-,"6-2,7-5,5-4,A-40",1674046636
