,id,home_od,away_od,ss,add_time
146,31768014,1.050,11.000,"6-5,30-15",1612852617
425,297627630,1.004,41.000,"6-5,40-15",1612852645
145,31768039,1.040,13.000,"7-5,0-0,0-0",1612852669
144,31768097,1.050,11.000,"7-5,0-0,0-15",1612852809
143,31768114,1.040,13.000,"7-5,0-0,15-15",1612852841
142,31768132,1.050,11.000,"7-5,0-0,15-30",1612852871
141,31768144,1.040,13.000,"7-5,0-0,30-30",1612852902
140,31768155,1.050,11.000,"7-5,0-0,30-40",1612852930
417,297627775,1.333,3.250,"7-5,0-1,0-0",1612852953
139,31768186,1.071,9.000,"7-5,0-1,0-15",1612853008
138,31768209,1.083,8.000,"7-5,0-1,0-30",1612853047
137,31768222,1.071,9.000,"7-5,0-1,15-30",1612853079
136,31768235,1.062,10.000,"7-5,0-1,30-30",1612853122
135,31768250,1.050,11.000,"7-5,0-1,40-30",1612853155
411,297627894,1.250,3.750,"7-5,1-1,0-0",1612853183
133,31768300,1.050,11.000,"7-5,1-1,0-15",1612853265
408,297627951,1.222,4.000,"7-5,1-1,15-15",1612853303
132,31768324,1.040,13.000,"7-5,1-1,30-15",1612853322
130,31768356,1.040,13.000,"7-5,1-1,30-30",1612853397
129,31768359,1.030,15.000,"7-5,1-1,40-30",1612853400
127,31768400,1.030,15.000,"7-5,1-1,A-40",1612853483
126,31768428,1.040,13.000,"7-5,1-1,40-40",1612853527
125,31768449,1.050,11.000,"7-5,1-1,40-A",1612853569
124,31768463,1.062,10.000,"7-5,1-2,0-0",1612853602
123,31768511,1.050,11.000,"7-5,1-2,15-0",1612853698
121,31768536,1.050,11.000,"7-5,1-2,30-0",1612853747
120,31768539,1.040,13.000,"7-5,1-2,40-0",1612853749
119,31768593,1.030,15.000,"7-5,2-2,15-0",1612853867
118,31768622,1.025,17.000,"7-5,2-2,30-0",1612853922
117,31768636,1.030,15.000,"7-5,2-2,30-15",1612853956
116,31768650,1.040,13.000,"7-5,2-2,30-30",1612853982
115,31768672,1.025,17.000,"7-5,2-2,40-30",1612854021
113,31768689,-,-,"7-5,3-2,0-0",1612854059
112,31768691,1.040,13.000,"7-5,2-2,40-40",1612854063
111,31768703,1.050,11.000,"7-5,2-2,40-A",1612854085
380,297628387,1.400,2.750,"7-5,2-3,0-0",1612854112
110,31768757,1.071,9.000,"7-5,2-3,0-15",1612854210
109,31768776,1.100,7.000,"7-5,2-3,0-30",1612854254
108,31768790,1.083,8.000,"7-5,2-3,15-30",1612854285
106,31768859,1.071,9.000,"7-5,2-3,30-30",1612854389
104,31768893,1.100,7.000,"7-5,2-3,30-40",1612854448
103,31768901,1.125,6.000,"7-5,2-4,0-0",1612854457
102,31768918,1.111,6.500,"7-5,2-4,15-0",1612854500
101,31768926,1.083,8.000,"7-5,2-4,30-0",1612854526
100,31768935,1.100,7.000,"7-5,2-4,30-15",1612854549
99,31768955,1.125,6.000,"7-5,2-4,30-30",1612854580
98,31768994,1.100,7.000,"7-5,2-4,40-30",1612854632
97,31769018,1.125,6.000,"7-5,2-4,40-40",1612854685
96,31769036,1.142,5.500,"7-5,2-4,40-A",1612854716
95,31769052,1.166,5.000,"7-5,2-5,0-0",1612854743
94,31769099,1.142,5.500,"7-5,2-5,15-0",1612854844
358,297628858,4.333,1.200,"7-5,2-5,30-0",1612854865
93,31769154,1.125,6.000,"7-5,3-5,0-0",1612854943
92,31769170,1.142,5.500,"7-5,3-5,0-15",1612854975
91,31769184,1.166,5.000,"7-5,3-5,0-30",1612855002
90,31769204,1.142,5.500,"7-5,3-5,15-30",1612855039
89,31769219,1.166,5.000,"7-5,3-5,15-40",1612855066
351,297629006,1.250,3.750,"7-5,3-6,0-0,0-0",1612855106
350,297629121,1.222,4.000,"7-5,3-6,0-0,15-0",1612855334
88,31769364,1.142,5.500,"7-5,3-6,0-0,30-0",1612855355
87,31769397,1.125,6.000,"7-5,3-6,1-0,0-0",1612855419
86,31769435,1.142,5.500,"7-5,3-6,1-0,0-15",1612855480
85,31769462,1.166,5.000,"7-5,3-6,1-0,0-30",1612855519
343,297629246,1.285,3.500,"7-5,3-6,1-0,0-40",1612855573
342,297629249,1.300,3.400,"7-5,3-6,1-1,0-0",1612855575
341,297629267,1.250,3.750,"7-5,3-6,1-1,15-0",1612855610
84,31769525,1.142,5.500,"7-5,3-6,1-1,30-0",1612855640
339,297629309,1.200,4.333,"7-5,3-6,2-1,0-0",1612855686
82,31769664,1.142,5.500,"7-5,3-6,2-1,0-15",1612855867
81,31769681,1.166,5.000,"7-5,3-6,2-1,0-30",1612855897
80,31769713,1.200,4.500,"7-5,3-6,2-1,0-40",1612855933
79,31769746,1.222,4.333,"7-5,3-6,2-2,0-0",1612855987
78,31769775,1.285,3.750,"7-5,3-6,2-2,0-15",1612856027
77,31769790,1.250,4.000,"7-5,3-6,2-2,15-15",1612856046
76,31769805,1.222,4.333,"7-5,3-6,2-2,30-15",1612856072
75,31769843,1.200,4.500,"7-5,3-6,2-2,40-15",1612856124
74,31769914,1.166,5.000,"7-5,3-6,3-2,0-0",1612856255
73,31769923,1.142,5.500,"7-5,3-6,3-2,15-0",1612856268
72,31769961,1.125,6.000,"7-5,3-6,3-2,30-0",1612856328
67,31770005,1.142,5.500,"7-5,3-6,3-2,30-15",1612856390
68,31770003,1.111,6.500,"7-5,3-6,3-2,40-15",1612856390
66,31770019,1.125,6.000,"7-5,3-6,3-2,40-30",1612856408
59,31770179,1.200,4.500,"7-5,3-6,3-2,40-A",1612856646
57,31770228,1.142,5.500,"7-5,3-6,3-2,40-40",1612856715
55,31770258,1.111,6.500,"7-5,3-6,3-2,A-40",1612856758
53,31770293,1.083,8.000,"7-5,3-6,4-2,0-0",1612856804
52,31770304,1.071,9.000,"7-5,3-6,4-2,15-0",1612856817
51,31770317,1.062,10.000,"7-5,3-6,4-2,30-0",1612856842
50,31770331,1.050,11.000,"7-5,3-6,4-2,40-0",1612856863
300,297630097,1.012,23.000,"7-5,3-6,5-2,0-0",1612856891
49,31770440,1.040,13.000,"7-5,3-6,5-2,15-0",1612856998
297,297630207,1.004,41.000,"7-5,3-6,5-2,30-0",1612857026
47,31770508,1.040,13.000,"7-5,3-6,5-2,30-15",1612857088
46,31770522,1.030,15.000,"7-5,3-6,5-2,40-15",1612857095
292,297630300,1.181,4.500,"7-5,3-6,6-2,0-0,0-0",1612857116
45,31770618,1.025,17.000,"7-5,3-6,6-2,0-0,15-0",1612857240
290,297630411,1.142,5.500,"7-5,3-6,6-2,0-0,30-0",1612857265
289,297630414,1.166,5.000,"7-5,3-6,6-2,0-0,30-15",1612857280
288,297630433,1.142,5.500,"7-5,3-6,6-2,0-0,40-15",1612857302
44,31770658,1.020,19.000,"7-5,3-6,6-2,1-0,0-0",1612857323
43,31770698,1.015,21.000,"7-5,3-6,6-2,1-0,15-0",1612857383
42,31770724,1.012,23.000,"7-5,3-6,6-2,1-0,30-0",1612857418
41,31770739,1.015,21.000,"7-5,3-6,6-2,1-0,30-15",1612857443
40,31770753,1.010,26.000,"7-5,3-6,6-2,1-0,40-15",1612857473
39,31770771,1.012,23.000,"7-5,3-6,6-2,1-0,40-30",1612857504
37,31770816,1.025,17.000,"7-5,3-6,6-2,1-0,40-A",1612857577
36,31770832,1.020,19.000,"7-5,3-6,6-2,1-0,40-40",1612857603
35,31770850,1.012,23.000,"7-5,3-6,6-2,1-0,A-40",1612857634
34,31770881,1.005,34.000,"7-5,3-6,6-2,2-0,0-0",1612857679
33,31770909,1.004,41.000,"7-5,3-6,6-2,2-0,15-0",1612857725
32,31770932,1.002,51.000,"7-5,3-6,6-2,2-0,30-0",1612857750
273,297630773,1.020,19.000,"7-5,3-6,6-2,2-0,40-0",1612857772
31,31770980,1.001,67.000,"7-5,3-6,6-2,3-0,0-0",1612857845
30,31771016,1.001,101.000,"7-5,3-6,6-2,3-0,15-0",1612857912
29,31771039,1.001,67.000,"7-5,3-6,6-2,3-0,15-15",1612857944
28,31771064,1.002,51.000,"7-5,3-6,6-2,3-0,15-30",1612857982
27,31771084,1.001,67.000,"7-5,3-6,6-2,3-0,30-30",1612858008
26,31771095,1.001,101.000,"7-5,3-6,6-2,3-0,40-30",1612858033
24,31771151,1.001,101.000,"7-5,3-6,6-2,3-0,A-40",1612858108
23,31771181,1.001,67.000,"7-5,3-6,6-2,3-0,40-40",1612858142
22,31771199,1.002,51.000,"7-5,3-6,6-2,3-0,40-A",1612858165
261,297631102,1.025,17.000,"7-5,3-6,6-2,3-1,0-0",1612858199
260,297631138,1.015,21.000,"7-5,3-6,6-2,3-1,15-0",1612858246
259,297631152,1.025,17.000,"7-5,3-6,6-2,3-1,15-15",1612858259
258,297631176,1.020,19.000,"7-5,3-6,6-2,3-1,30-15",1612858279
21,31771320,1.001,67.000,"7-5,3-6,6-2,3-1,40-15",1612858313
20,31771339,1.001,101.000,"7-5,3-6,6-2,4-1,0-0",1612858334
254,297631366,1.006,29.000,"7-5,3-6,6-2,4-1,15-0",1612858461
253,297631369,1.010,26.000,"7-5,3-6,6-2,4-1,15-15",1612858462
19,31771484,1.001,67.000,"7-5,3-6,6-2,4-1,15-30",1612858477
18,31771538,1.001,101.000,"7-5,3-6,6-2,4-1,30-30",1612858532
15,31771619,1.001,67.000,"7-5,3-6,6-2,4-1,30-40",1612858624
14,31771620,1.001,101.000,"7-5,3-6,6-2,4-1,40-40",1612858626
13,31771632,1.001,67.000,"7-5,3-6,6-2,4-1,40-A",1612858635
12,31771657,1.002,51.000,"7-5,3-6,6-2,4-2,0-0",1612858660
11,31771693,1.001,67.000,"7-5,3-6,6-2,4-2,15-0",1612858708
10,31771722,1.001,101.000,"7-5,3-6,6-2,4-2,30-0",1612858738
9,31771746,1.001,67.000,"7-5,3-6,6-2,4-2,30-15",1612858762
8,31771819,1.001,101.000,"7-5,3-6,6-2,4-2,40-15",1612858845
239,297631922,1.005,34.000,"7-5,3-6,6-2,5-2,0-0",1612858991
238,297631944,1.004,41.000,"7-5,3-6,6-2,5-2,15-0",1612859010
237,297631976,1.002,51.000,"7-5,3-6,6-2,5-2,30-0",1612859046
236,297632001,1.004,41.000,"7-5,3-6,6-2,5-2,30-15",1612859073
235,297632020,1.005,34.000,"7-5,3-6,6-2,5-2,30-30",1612859094
234,297632056,1.010,26.000,"7-5,3-6,6-2,5-2,30-40",1612859129
7,31772150,1.002,51.000,"7-5,3-6,6-2,5-3,0-15",1612859202
6,31772155,1.001,67.000,"7-5,3-6,6-2,5-3,15-15",1612859205
5,31772183,1.004,41.000,"7-5,3-6,6-2,5-3,15-30",1612859238
4,31772209,1.002,51.000,"7-5,3-6,6-2,5-3,30-30",1612859265
3,31772247,1.006,29.000,"7-5,3-6,6-2,5-3,30-40",1612859301
2,31772261,1.002,51.000,"7-5,3-6,6-2,5-3,40-40",1612859319
1,31772281,1.001,101.000,"7-5,3-6,6-2,5-3,A-40",1612859340
0,31772301,-,-,"7-5,3-6,6-2,6-3,0-0",1612859361
