,id,home_od,away_od,ss,add_time
21,41650855,1.030,15.000,"6-3,6-4,5-6,15-15",1642412099
124,308087841,1.500,2.500,"6-3,6-4,5-6,30-15",1642412121
123,308087872,1.571,2.250,"6-3,6-4,5-6,30-30",1642412165
122,308087891,1.500,2.500,"6-3,6-4,5-6,40-30",1642412189
18,41650909,1.025,17.000,"6-3,6-4,6-6,0-0",1642412251
17,41650913,1.030,15.000,"6-3,6-4,6-6,0-1",1642412264
116,308087959,-,-,"6-3,6-4,6-6,1-1",1642412306
15,41650939,-,-,"6-3,6-4,6-6,2-1",1642412341
13,41650957,-,-,"6-3,6-4,6-6,2-2",1642412381
12,41650961,1.040,13.000,"6-3,6-4,6-6,2-3",1642412387
10,41650990,1.025,17.000,"6-3,6-4,6-6,3-3",1642412448
6,41651034,-,-,"6-3,6-4,6-6,4-3",1642412532
2,41651063,-,-,"6-3,6-4,6-6,5-3",1642412594
0,41651085,-,-,"6-3,6-4,6-6,6-3",1642412639
