,id,home_od,away_od,ss,add_time
157,31852270,2.625,1.500,"4-6,6-2,2-6,2-2,15-0",1613031859
156,31852284,2.500,1.533,"4-6,6-2,2-6,2-2,30-0",1613031882
155,31852306,2.625,1.500,"4-6,6-2,2-6,2-2,30-15",1613031908
154,31852322,3.000,1.400,"4-6,6-2,2-6,2-2,30-30",1613031931
153,31852355,2.625,1.500,"4-6,6-2,2-6,2-2,40-30",1613031951
152,31852378,2.375,1.571,"4-6,6-2,2-6,3-2,0-0",1613031977
151,31852465,2.625,1.500,"4-6,6-2,2-6,3-2,0-15",1613032079
150,31852488,2.375,1.571,"4-6,6-2,2-6,3-2,15-15",1613032110
148,31852563,2.100,1.727,"4-6,6-2,2-6,3-2,30-15",1613032185
147,31852578,2.375,1.571,"4-6,6-2,2-6,3-2,30-30",1613032202
145,31852626,2.000,1.800,"4-6,6-2,2-6,3-2,40-30",1613032265
144,31852635,1.800,2.000,"4-6,6-2,2-6,4-2,0-0",1613032275
143,31852683,1.727,2.100,"4-6,6-2,2-6,4-2,15-0",1613032326
142,31852713,1.666,2.200,"4-6,6-2,2-6,4-2,30-0",1613032365
369,297717675,1.050,11.000,"4-6,6-2,2-6,4-2,40-0",1613032409
141,31852758,1.615,2.300,"4-6,6-2,2-6,5-2,0-0",1613032425
140,31852878,1.666,2.200,"4-6,6-2,2-6,5-2,0-15",1613032556
139,31852931,1.727,2.100,"4-6,6-2,2-6,5-2,0-40",1613032614
365,297717928,1.071,9.000,"4-6,6-2,2-6,5-3,0-0",1613032681
138,31852992,1.666,2.200,"4-6,6-2,2-6,5-3,15-0",1613032693
135,31853053,1.615,2.300,"4-6,6-2,2-6,5-3,30-0",1613032777
134,31853061,1.571,2.375,"4-6,6-2,2-6,5-3,40-0",1613032787
133,31853081,1.533,2.500,"4-6,6-2,2-6,6-3,0-0,0-0",1613032808
132,31853256,1.615,2.300,"4-6,6-2,2-6,6-3,0-0,0-15",1613033029
131,31853296,1.533,2.500,"4-6,6-2,2-6,6-3,0-0,15-15",1613033064
130,31853329,1.615,2.300,"4-6,6-2,2-6,6-3,0-0,15-30",1613033098
127,31853384,1.727,2.100,"4-6,6-2,2-6,6-3,0-0,15-40",1613033156
126,31853393,1.800,2.000,"4-6,6-2,2-6,6-3,0-1,0-0",1613033165
124,31853530,1.727,2.100,"4-6,6-2,2-6,6-3,0-1,30-15",1613033316
123,31853542,1.615,2.300,"4-6,6-2,2-6,6-3,0-1,40-15",1613033330
122,31853571,1.571,2.375,"4-6,6-2,2-6,6-3,1-1,0-0",1613033359
121,31853612,1.666,2.200,"4-6,6-2,2-6,6-3,1-1,0-15",1613033406
120,31853645,1.727,2.100,"4-6,6-2,2-6,6-3,1-1,0-30",1613033444
119,31853679,1.800,2.000,"4-6,6-2,2-6,6-3,1-1,0-40",1613033481
118,31853707,1.727,2.100,"4-6,6-2,2-6,6-3,1-1,15-40",1613033512
117,31853740,1.666,2.200,"4-6,6-2,2-6,6-3,1-1,30-40",1613033553
112,31854053,-,-,"4-6,6-2,2-6,6-3,1-2,0-0",1613033897
111,31854057,1.666,2.200,"4-6,6-2,2-6,6-3,1-2,15-0",1613033900
110,31854076,1.571,2.375,"4-6,6-2,2-6,6-3,1-2,30-0",1613033931
108,31854125,1.571,2.375,"4-6,6-2,2-6,6-3,1-2,40-0",1613033974
107,31854129,1.533,2.500,"4-6,6-2,2-6,6-3,2-2,0-0",1613033981
104,31854179,1.615,2.300,"4-6,6-2,2-6,6-3,2-2,0-15",1613034035
103,31854180,1.727,2.100,"4-6,6-2,2-6,6-3,2-2,0-30",1613034036
102,31854205,1.800,2.000,"4-6,6-2,2-6,6-3,2-2,0-40",1613034064
99,31854424,-,-,"4-6,6-2,2-6,6-3,2-3,15-0",1613034315
94,31854898,1.444,2.750,"4-6,6-2,2-6,6-3,2-3,30-0",1613034862
93,31854911,1.400,3.000,"4-6,6-2,2-6,6-3,2-3,40-0",1613034870
92,31854948,1.444,2.750,"4-6,6-2,2-6,6-3,2-3,40-15",1613034899
90,31854992,1.533,2.500,"4-6,6-2,2-6,6-3,2-3,40-30",1613034943
89,31855018,1.727,2.100,"4-6,6-2,2-6,6-3,2-3,40-40",1613034969
88,31855063,1.533,2.500,"4-6,6-2,2-6,6-3,2-3,A-40",1613035007
87,31855091,1.444,2.750,"4-6,6-2,2-6,6-3,3-3,0-0",1613035036
86,31855141,1.363,3.200,"4-6,6-2,2-6,6-3,3-3,15-0",1613035087
85,31855167,1.444,2.750,"4-6,6-2,2-6,6-3,3-3,15-15",1613035112
83,31855230,1.285,3.750,"4-6,6-2,2-6,6-3,3-3,30-15",1613035177
81,31855250,1.166,5.000,"4-6,6-2,2-6,6-3,3-3,40-15",1613035199
79,31855277,1.222,4.333,"4-6,6-2,2-6,6-3,3-3,40-30",1613035238
77,31855339,1.363,3.200,"4-6,6-2,2-6,6-3,3-3,40-40",1613035309
74,31855380,1.571,2.375,"4-6,6-2,2-6,6-3,3-3,40-A",1613035354
72,31855505,1.800,2.000,"4-6,6-2,2-6,6-3,3-4,0-0",1613035474
71,31855523,2.000,1.800,"4-6,6-2,2-6,6-3,3-4,0-15",1613035496
70,31855541,1.800,2.000,"4-6,6-2,2-6,6-3,3-4,15-15",1613035517
69,31855551,1.615,2.300,"4-6,6-2,2-6,6-3,3-4,30-15",1613035536
68,31855572,1.533,2.500,"4-6,6-2,2-6,6-3,3-4,40-15",1613035556
67,31855592,1.500,2.625,"4-6,6-2,2-6,6-3,4-4,0-0",1613035586
66,31855648,1.615,2.300,"4-6,6-2,2-6,6-3,4-4,0-15",1613035654
65,31855679,1.727,2.100,"4-6,6-2,2-6,6-3,4-4,0-30",1613035689
64,31855701,1.800,2.000,"4-6,6-2,2-6,6-3,4-4,0-40",1613035717
63,31855738,1.909,1.909,"4-6,6-2,2-6,6-3,4-5,0-0",1613035750
62,31855865,2.500,1.533,"4-6,6-2,2-6,6-3,4-5,15-30",1613035903
60,31855897,2.100,1.727,"4-6,6-2,2-6,6-3,4-5,30-30",1613035945
59,31855913,1.666,2.200,"4-6,6-2,2-6,6-3,4-5,40-30",1613035964
58,31855929,1.533,2.500,"4-6,6-2,2-6,6-3,5-5,0-0",1613035989
56,31856010,1.363,3.200,"4-6,6-2,2-6,6-3,5-5,15-0",1613036099
54,31856041,1.500,2.625,"4-6,6-2,2-6,6-3,5-5,15-15",1613036136
53,31856061,1.333,3.400,"4-6,6-2,2-6,6-3,5-5,30-15",1613036159
51,31856115,1.142,5.500,"4-6,6-2,2-6,6-3,5-5,40-15",1613036232
50,31856122,1.285,3.750,"4-6,6-2,2-6,6-3,5-5,40-30",1613036239
49,31856147,1.500,2.625,"4-6,6-2,2-6,6-3,5-5,40-40",1613036274
48,31856172,1.727,2.100,"4-6,6-2,2-6,6-3,5-5,40-A",1613036305
46,31856293,2.000,1.800,"4-6,6-2,2-6,6-3,5-6,0-0",1613036445
44,31856345,1.800,2.000,"4-6,6-2,2-6,6-3,5-6,15-0",1613036498
43,31856356,1.615,2.300,"4-6,6-2,2-6,6-3,5-6,30-0",1613036512
42,31856371,1.571,2.375,"4-6,6-2,2-6,6-3,5-6,40-0",1613036533
41,31856441,1.500,2.625,"4-6,6-2,2-6,6-3,6-6,0-0",1613036601
39,31856475,1.363,3.200,"4-6,6-2,2-6,6-3,6-6,1-0",1613036646
37,31856522,1.666,2.200,"4-6,6-2,2-6,6-3,6-6,1-1",1613036695
36,31856531,2.000,1.800,"4-6,6-2,2-6,6-3,6-6,1-2",1613036708
35,31856565,2.375,1.571,"4-6,6-2,2-6,6-3,6-6,1-3",1613036748
34,31856590,3.200,1.363,"4-6,6-2,2-6,6-3,6-6,1-4",1613036783
33,31856625,5.000,1.166,"4-6,6-2,2-6,6-3,6-6,1-5",1613036833
32,31856678,4.000,1.250,"4-6,6-2,2-6,6-3,6-6,2-5",1613036907
29,31856773,2.750,1.444,"4-6,6-2,2-6,6-3,6-6,3-5",1613037002
28,31856795,1.909,1.909,"4-6,6-2,2-6,6-3,6-6,4-5",1613037031
27,31856796,1.666,2.200,"4-6,6-2,2-6,6-3,6-6,5-5",1613037034
26,31856846,2.300,1.615,"4-6,6-2,2-6,6-3,6-6,5-6",1613037099
24,31856943,3.000,1.400,"4-6,6-2,2-6,6-3,6-6,5-7",1613037201
23,31856967,2.100,1.727,"4-6,6-2,2-6,6-3,6-6,6-7",1613037224
22,31857007,1.666,2.200,"4-6,6-2,2-6,6-3,6-6,7-7",1613037272
19,31857076,1.363,3.200,"4-6,6-2,2-6,6-3,6-6,8-7",1613037350
18,31857079,1.727,2.100,"4-6,6-2,2-6,6-3,6-6,8-8",1613037353
17,31857121,1.142,5.500,"4-6,6-2,2-6,6-3,6-6,9-8",1613037403
16,31857156,1.727,2.100,"4-6,6-2,2-6,6-3,6-6,9-9",1613037439
14,31857298,1.222,4.333,"4-6,6-2,2-6,6-3,6-6,10-9",1613037575
13,31857321,1.727,2.100,"4-6,6-2,2-6,6-3,6-6,10-10",1613037598
12,31857359,2.625,1.500,"4-6,6-2,2-6,6-3,6-6,10-11",1613037640
11,31857401,1.727,2.100,"4-6,6-2,2-6,6-3,6-6,11-11",1613037683
9,31857458,1.222,4.333,"4-6,6-2,2-6,6-3,6-6,12-11",1613037745
3,31857583,1.533,2.500,"4-6,6-2,2-6,6-3,6-6,12-12",1613037856
2,31857601,-,-,"4-6,6-2,2-6,6-3,7-6,0-0",1613037874
0,31857637,-,-,"4-6,6-2,2-6,6-3,6-6,13-12",1613037915
