,id,home_od,away_od,ss,add_time
312,101286520,1.666,2.200,"6-6,1-0",1737179073
308,101286550,1.571,2.375,"6-6,2-0",1737179099
305,101286609,1.500,2.625,"6-6,3-0",1737179146
301,101286649,1.615,2.300,"6-6,3-1",1737179177
297,101286676,1.444,2.750,"6-6,4-1",1737179195
292,101286747,1.533,2.500,"6-6,4-2",1737179285
285,101286812,1.615,2.300,"6-6,4-3",1737179342
280,101286872,1.500,2.625,"6-6,5-3",1737179385
272,101286928,1.615,2.300,"6-6,5-4",1737179424
270,101286937,1.800,2.000,"6-6,5-5",1737179435
264,101286979,2.100,1.727,"6-6,5-6",1737179464
259,101287081,1.800,2.000,"6-6,6-6",1737179554
256,101287129,1.615,2.300,"6-6,7-6",1737179614
251,101287154,1.800,2.000,"6-6,7-7",1737179641
248,101287200,2.000,1.800,"6-6,7-8",1737179696
247,101287207,1.800,2.000,"6-6,8-8",1737179706
243,101287261,2.100,1.727,"6-6,8-9",1737179792
242,101287283,1.800,2.000,"6-6,9-9",1737179820
235,101287390,2.200,1.666,"6-6,9-10",1737179986
234,101287393,1.909,1.909,"6-6,10-10",1737179989
229,101287454,2.300,1.615,"6-6,10-11",1737180083
226,101287610,2.750,1.444,"6-7,0-0,0-0",1737180304
225,101287613,3.000,1.400,"6-7,0-0,0-15",1737180305
791,367326727,2.200,1.666,"6-7,0-0,0-30",1737180337
222,101287676,3.200,1.363,"6-7,0-0,0-40",1737180393
221,101287681,3.000,1.400,"6-7,0-0,15-40",1737180394
214,101287825,3.200,1.363,"6-7,0-1,0-0",1737180551
212,101287838,3.200,1.363,"6-7,0-1,15-15",1737180572
211,101287848,3.000,1.400,"6-7,0-1,15-0",1737180587
210,101287859,3.200,1.363,"6-7,0-1,30-30",1737180609
203,101287904,3.000,1.400,"6-7,0-1,40-30",1737180687
193,101288001,3.500,1.300,"6-7,0-1,40-A",1737180775
189,101288079,3.000,1.400,"6-7,0-1,A-40",1737180851
188,101288089,3.400,1.333,"6-7,0-1,40-40",1737180858
187,101288092,3.000,1.400,"6-7,1-1,0-0",1737180860
744,367327290,2.100,1.727,"6-7,1-1,0-15",1737180922
186,101288174,3.200,1.363,"6-7,1-1,0-30",1737180939
185,101288208,3.400,1.333,"6-7,1-1,0-40",1737180981
184,101288319,3.750,1.285,"6-7,1-2,0-15",1737181157
182,101288327,3.400,1.333,"6-7,1-2,0-0",1737181170
179,101288348,4.000,1.250,"6-7,1-2,0-30",1737181206
177,101288356,4.000,1.250,"6-7,1-2,15-30",1737181220
174,101288383,4.333,1.222,"6-7,1-2,15-40",1737181312
173,101288388,4.000,1.250,"6-7,1-2,30-40",1737181317
170,101288485,4.500,1.200,"6-7,1-3,0-0",1737181447
166,101288513,4.333,1.222,"6-7,1-3,15-0",1737181483
163,101288538,4.000,1.250,"6-7,1-3,30-0",1737181514
160,101288549,3.500,1.300,"6-7,1-3,40-0",1737181528
159,101288557,3.750,1.285,"6-7,1-3,40-15",1737181535
156,101288706,3.400,1.333,"6-7,2-3,0-0",1737181735
153,101288738,3.750,1.285,"6-7,2-3,0-15",1737181779
152,101288744,4.000,1.250,"6-7,2-3,0-30",1737181787
151,101288750,3.750,1.285,"6-7,2-3,15-30",1737181796
143,101288815,3.500,1.300,"6-7,2-3,30-30",1737181931
142,101288816,4.000,1.250,"6-7,2-3,30-40",1737181933
137,101288876,4.500,1.200,"6-7,2-4,0-0",1737182045
136,101288879,5.000,1.166,"6-7,2-4,0-15",1737182046
135,101288897,5.500,1.142,"6-7,2-4,0-30",1737182089
132,101288921,6.000,1.125,"6-7,2-4,15-40",1737182144
131,101288937,5.500,1.142,"6-7,2-4,15-30",1737182176
129,101288999,6.500,1.111,"6-7,2-5,0-0",1737182292
128,101289006,6.000,1.125,"6-7,2-5,15-0",1737182309
125,101289051,5.500,1.142,"6-7,2-5,30-0",1737182418
122,101289072,6.000,1.125,"6-7,2-5,30-15",1737182446
121,101289076,5.500,1.142,"6-7,2-5,40-15",1737182454
119,101289111,5.500,1.142,"6-7,3-5,0-0",1737182514
118,101289118,6.000,1.125,"6-7,3-5,0-15",1737182520
114,101289155,5.000,1.166,"6-7,3-5,15-15",1737182588
111,101289180,6.000,1.125,"6-7,3-5,15-30",1737182613
109,101289206,6.500,1.111,"6-7,3-5,15-40",1737182639
104,101289284,6.000,1.125,"6-7,3-5,30-40",1737182745
100,101289628,7.000,1.100,"6-7,3-6,0-0,0-0",1737183238
99,101289630,-,-,"6-7,3-6,0-0,15-0",1737183241
95,101289726,-,-,"6-7,3-6,0-0,15-15",1737183419
92,101290035,29.000,1.006,"6-7,3-6,1-2,0-15",1737184320
89,101290053,29.000,1.006,"6-7,3-6,1-2,15-15",1737184357
87,101290065,41.000,1.004,"6-7,3-6,1-2,15-40",1737184394
81,101290101,67.000,1.001,"6-7,3-6,1-3,0-15",1737184466
79,101290104,51.000,1.002,"6-7,3-6,1-3,0-0",1737184472
78,101290106,101.000,1.001,"6-7,3-6,1-3,0-30",1737184475
609,367329476,19.000,1.020,"6-7,3-6,1-3,0-40",1737184548
606,367329492,17.000,1.025,"6-7,3-6,1-3,15-40",1737184583
73,101290188,101.000,1.001,"6-7,3-6,1-3,30-40",1737184628
69,101290203,51.000,1.002,"6-7,3-6,1-3,A-40",1737184668
67,101290213,67.000,1.001,"6-7,3-6,1-3,40-40",1737184681
63,101290248,-,-,"6-7,3-6,2-3,0-0",1737184752
59,101290327,-,-,"6-7,3-6,2-4,0-0",1737184898
56,101290351,67.000,1.001,"6-7,3-6,2-4,15-0",1737184940
47,101290380,51.000,1.002,"6-7,3-6,2-4,30-0",1737184975
44,101290462,29.000,1.006,"6-7,3-6,3-4,0-0",1737185082
39,101290491,26.000,1.010,"6-7,3-6,3-4,15-0",1737185129
36,101290503,19.000,1.020,"6-7,3-6,3-4,30-0",1737185152
33,101290516,21.000,1.015,"6-7,3-6,3-4,30-15",1737185174
30,101290526,15.000,1.030,"6-7,3-6,3-4,40-15",1737185202
26,101290544,17.000,1.025,"6-7,3-6,3-4,40-30",1737185229
19,101290590,13.000,1.040,"6-7,3-6,3-4,A-40",1737185321
15,101290625,21.000,1.015,"6-7,3-6,3-4,40-A",1737185426
14,101290627,17.000,1.025,"6-7,3-6,3-4,40-40",1737185433
13,101290629,26.000,1.010,"6-7,3-6,3-5,0-0",1737185435
10,101290681,29.000,1.006,"6-7,3-6,3-5,0-15",1737185528
6,101290708,101.000,1.001,"6-7,3-6,3-5,0-40",1737185573
5,101290716,51.000,1.002,"6-7,3-6,3-5,0-30",1737185590
1,101290738,67.000,1.001,"6-7,3-6,3-5,15-40",1737185623
0,101290739,-,-,"6-7,3-6,3-6,0-0",1737185625
