,id,home_od,away_od,ss,add_time
495,341915263,1.615,2.200,"4-6,1-1,30-0",1705481124
171,75384619,2.200,1.666,"4-6,1-1,40-0",1705481141
491,341915521,1.533,2.375,"4-6,2-1,0-0",1705481310
490,341915535,1.615,2.200,"4-6,2-1,0-15",1705481322
170,75384891,2.300,1.615,"4-6,2-1,0-30",1705481331
169,75384920,2.375,1.571,"4-6,2-1,0-40",1705481365
166,75385040,2.300,1.615,"4-6,2-1,15-40",1705481488
162,75385094,2.625,1.500,"4-6,2-2,0-15",1705481518
160,75385143,2.375,1.571,"4-6,2-2,0-0",1705481547
159,75385147,2.750,1.444,"4-6,2-2,0-30",1705481550
157,75385218,2.750,1.444,"4-6,2-2,15-30",1705481590
155,75385246,3.200,1.363,"4-6,2-2,15-40",1705481625
154,75385255,2.750,1.444,"4-6,2-2,30-40",1705481640
149,75385375,2.625,1.500,"4-6,2-2,40-40",1705481792
148,75385390,2.375,1.571,"4-6,2-2,A-40",1705481804
147,75385406,2.300,1.615,"4-6,3-2,0-0",1705481811
146,75385554,2.200,1.666,"4-6,3-2,15-0",1705481950
143,75385597,2.300,1.615,"4-6,3-2,15-15",1705482005
142,75385613,2.100,1.727,"4-6,3-2,30-15",1705482024
141,75385646,2.200,1.666,"4-6,3-2,30-30",1705482056
140,75385688,2.000,1.800,"4-6,3-2,40-30",1705482104
137,75385783,2.200,1.666,"4-6,3-2,40-40",1705482209
132,75385842,2.375,1.571,"4-6,3-2,40-A",1705482267
130,75385927,-,-,"4-6,3-3,15-0",1705482314
129,75385938,2.500,1.533,"4-6,3-3,0-0",1705482321
128,75385961,2.300,1.615,"4-6,3-3,30-0",1705482335
127,75385971,2.200,1.666,"4-6,3-3,40-0",1705482350
125,75386128,2.200,1.666,"4-6,4-3,0-15",1705482527
124,75386144,2.100,1.727,"4-6,4-3,15-15",1705482548
123,75386196,2.000,1.800,"4-6,4-3,30-15",1705482600
121,75386264,2.200,1.666,"4-6,4-3,30-40",1705482669
119,75386307,2.100,1.727,"4-6,4-3,30-30",1705482705
117,75386332,2.625,1.500,"4-6,4-4,0-15",1705482739
115,75386356,2.300,1.615,"4-6,4-4,0-0",1705482768
114,75386360,3.000,1.400,"4-6,4-4,0-30",1705482771
112,75386401,-,-,"4-6,4-4,15-30",1705482808
110,75386434,2.500,1.533,"4-6,4-4,30-30",1705482833
109,75386451,2.750,1.444,"4-6,4-4,30-40",1705482842
108,75386478,4.000,1.250,"4-6,4-5,0-0",1705482871
107,75386558,4.333,1.222,"4-6,4-5,0-15",1705482978
106,75386575,4.500,1.200,"4-6,4-5,0-30",1705482995
105,75386606,5.000,1.166,"4-6,4-5,0-40",1705483022
102,75386803,-,-,"4-6,4-6,0-0,0-0",1705483221
100,75386827,-,-,"4-6,4-6,0-0,15-0",1705483242
97,75386904,4.500,1.200,"4-6,4-6,0-0,40-0",1705483288
96,75386915,4.333,1.222,"4-6,4-6,1-0,0-0",1705483298
93,75386970,4.000,1.250,"4-6,4-6,1-0,15-0",1705483363
92,75386976,3.750,1.285,"4-6,4-6,1-0,30-0",1705483369
91,75386995,4.000,1.250,"4-6,4-6,1-0,30-15",1705483385
88,75387089,4.333,1.222,"4-6,4-6,1-0,30-30",1705483458
87,75387138,4.500,1.200,"4-6,4-6,1-0,30-40",1705483478
86,75387200,5.000,1.166,"4-6,4-6,1-1,0-0",1705483513
85,75387244,5.500,1.142,"4-6,4-6,1-1,0-15",1705483552
84,75387263,5.000,1.166,"4-6,4-6,1-1,15-15",1705483564
83,75387282,4.500,1.200,"4-6,4-6,1-1,30-15",1705483580
82,75387326,4.333,1.222,"4-6,4-6,1-1,40-15",1705483617
388,341918108,1.615,2.200,"4-6,4-6,2-1,0-0",1705483653
79,75387594,4.000,1.250,"4-6,4-6,2-1,15-0",1705483813
75,75387674,4.000,1.250,"4-6,4-6,2-1,15-15",1705483881
74,75387681,3.750,1.285,"4-6,4-6,2-1,30-15",1705483886
71,75387785,3.400,1.333,"4-6,4-6,2-1,40-15",1705483960
68,75387859,3.500,1.300,"4-6,4-6,2-1,40-30",1705484012
65,75387947,4.000,1.250,"4-6,4-6,2-1,40-40",1705484076
64,75387956,4.333,1.222,"4-6,4-6,2-1,40-A",1705484079
63,75388005,4.500,1.200,"4-6,4-6,2-2,0-0",1705484102
61,75388087,4.500,1.200,"4-6,4-6,2-2,30-15",1705484197
60,75388091,4.333,1.222,"4-6,4-6,2-2,40-15",1705484202
59,75388144,4.500,1.200,"4-6,4-6,2-2,40-30",1705484249
55,75388276,4.500,1.200,"4-6,4-6,2-2,A-40",1705484353
54,75388290,5.000,1.166,"4-6,4-6,2-2,40-40",1705484367
53,75388317,-,-,"4-6,4-6,2-2,40-A",1705484402
52,75388353,11.000,1.050,"4-6,4-6,2-3,0-0",1705484444
51,75388466,8.000,1.083,"4-6,4-6,2-3,15-0",1705484551
50,75388550,10.000,1.062,"4-6,4-6,2-3,15-15",1705484601
49,75388599,11.000,1.050,"4-6,4-6,2-3,15-30",1705484653
46,75388656,10.000,1.062,"4-6,4-6,2-3,30-30",1705484709
43,75388727,11.000,1.050,"4-6,4-6,2-3,30-40",1705484780
38,75388871,9.000,1.071,"4-6,4-6,2-3,40-40",1705484924
35,75388921,11.000,1.050,"4-6,4-6,2-3,40-A",1705485001
34,75388923,13.000,1.040,"4-6,4-6,2-4,0-0",1705485003
335,341919830,5.000,1.166,"4-6,4-6,2-4,15-0",1705485025
33,75388972,11.000,1.050,"4-6,4-6,2-4,30-0",1705485041
31,75389031,11.000,1.050,"4-6,4-6,3-4,0-0",1705485093
30,75389103,13.000,1.040,"4-6,4-6,3-4,0-15",1705485209
29,75389133,10.000,1.062,"4-6,4-6,3-4,15-15",1705485254
28,75389168,13.000,1.040,"4-6,4-6,3-4,15-30",1705485298
27,75389225,-,-,"4-6,4-6,3-4,30-30",1705485380
25,75389253,-,-,"4-6,4-6,3-4,40-30",1705485414
23,75389293,-,-,"4-6,4-6,3-4,40-40",1705485470
19,75389346,-,-,"4-6,4-6,3-4,40-A",1705485562
18,75389349,17.000,1.025,"4-6,4-6,3-5,0-0",1705485564
16,75389385,-,-,"4-6,4-6,3-5,0-15",1705485610
15,75389401,17.000,1.025,"4-6,4-6,3-5,15-15",1705485633
13,75389431,-,-,"4-6,4-6,3-5,30-15",1705485666
7,75389564,-,-,"4-6,4-6,4-5,0-0",1705485829
3,75389622,21.000,1.015,"4-6,4-6,4-5,0-15",1705485879
2,75389633,-,-,"4-6,4-6,4-5,0-30",1705485888
0,75389655,-,-,"4-6,4-6,4-5,15-30",1705485912
