,id,home_od,away_od,ss,add_time
31,31845001,1.363,3.200,"3-6,6-2,6-4,3-4,15-0",1613016928
30,31845006,1.300,3.500,"3-6,6-2,6-4,3-4,30-0",1613016942
29,31845025,1.285,3.750,"3-6,6-2,6-4,3-4,40-0",1613016991
28,31845061,1.250,4.000,"3-6,6-2,6-4,4-4,0-0",1613017055
27,31845073,1.222,4.333,"3-6,6-2,6-4,4-4,15-0",1613017077
26,31845084,1.250,4.000,"3-6,6-2,6-4,4-4,15-15",1613017100
25,31845088,1.300,3.500,"3-6,6-2,6-4,4-4,15-30",1613017118
24,31845113,1.363,3.200,"3-6,6-2,6-4,4-4,15-40",1613017205
22,31845157,1.363,3.200,"3-6,6-2,6-4,4-5,0-0",1613017339
21,31845159,1.333,3.400,"3-6,6-2,6-4,4-5,15-0",1613017345
20,31845168,1.400,3.000,"3-6,6-2,6-4,4-5,15-15",1613017382
19,31845178,1.333,3.400,"3-6,6-2,6-4,4-5,30-15",1613017422
18,31845186,1.285,3.750,"3-6,6-2,6-4,4-5,40-15",1613017452
17,31845202,1.250,4.000,"3-6,6-2,6-4,5-5,0-0",1613017511
16,31845208,1.300,3.500,"3-6,6-2,6-4,5-5,0-15",1613017526
15,31845219,1.250,4.000,"3-6,6-2,6-4,5-5,15-15",1613017559
14,31845226,1.166,5.000,"3-6,6-2,6-4,5-5,30-15",1613017595
13,31845238,1.100,7.000,"3-6,6-2,6-4,5-5,40-15",1613017639
12,31845252,1.142,5.500,"3-6,6-2,6-4,5-5,40-30",1613017670
11,31845262,1.040,13.000,"3-6,6-2,6-4,6-5,0-0",1613017702
9,31845294,1.083,8.000,"3-6,6-2,6-4,6-5,0-15",1613017843
8,31845304,1.040,13.000,"3-6,6-2,6-4,6-5,15-15",1613017864
7,31845313,1.020,19.000,"3-6,6-2,6-4,6-5,30-15",1613017895
6,31845320,1.050,11.000,"3-6,6-2,6-4,6-5,30-30",1613017923
4,31845339,1.142,5.500,"3-6,6-2,6-4,6-5,30-40",1613017987
3,31845343,1.050,11.000,"3-6,6-2,6-4,6-5,40-40",1613017998
0,31845357,-,-,"3-6,6-2,6-4,6-5,A-40",1613018067
