,id,home_od,away_od,ss,add_time
87,54093225,5.000,1.166,"3-6,3-2,0-15",1673412418
86,54093247,5.500,1.142,"3-6,3-2,0-30",1673412459
169,321035434,2.375,1.533,"3-6,3-2,0-40",1673412487
168,321035446,2.500,1.500,"3-6,3-3,0-0",1673412502
167,321035475,2.200,1.615,"3-6,3-3,15-0",1673412541
85,54093317,5.000,1.166,"3-6,3-3,30-0",1673412573
84,54093329,5.500,1.142,"3-6,3-3,30-15",1673412593
83,54093348,6.000,1.125,"3-6,3-3,30-30",1673412637
82,54093408,5.500,1.142,"3-6,3-3,40-30",1673412730
80,54093475,4.500,1.181,"3-6,4-3,0-0",1673412846
79,54093484,5.500,1.142,"3-6,4-3,0-15",1673412863
78,54093493,6.000,1.125,"3-6,4-3,0-30",1673412877
158,321035694,2.500,1.500,"3-6,4-3,0-40",1673412898
157,321035730,2.250,1.571,"3-6,4-4,15-0",1673412956
77,54093559,5.000,1.166,"3-6,4-4,40-0",1673412988
76,54093648,4.500,1.181,"3-6,5-4,0-0",1673413146
75,54093663,4.000,1.222,"3-6,5-4,15-0",1673413176
74,54093678,3.400,1.300,"3-6,5-4,30-0",1673413198
73,54093690,2.750,1.400,"3-6,5-4,40-0",1673413213
72,54093710,3.000,1.363,"3-6,5-4,40-15",1673413243
71,54093739,2.375,1.533,"3-6,6-4,0-0,0-0",1673413284
70,54093824,2.200,1.615,"3-6,6-4,0-0,15-0",1673413403
69,54093835,2.500,1.500,"3-6,6-4,0-0,15-15",1673413422
68,54093862,2.200,1.615,"3-6,6-4,0-0,30-15",1673413453
65,54093937,2.050,1.700,"3-6,6-4,0-0,40-15",1673413554
64,54093943,2.000,1.750,"3-6,6-4,1-0,0-0",1673413561
63,54094000,1.950,1.800,"3-6,6-4,1-0,15-15",1673413631
61,54094015,2.050,1.700,"3-6,6-4,1-0,15-30",1673413650
60,54094024,2.250,1.571,"3-6,6-4,1-0,15-40",1673413662
58,54094055,2.050,1.700,"3-6,6-4,1-0,30-40",1673413698
57,54094059,1.909,1.909,"3-6,6-4,1-0,40-40",1673413700
55,54094113,2.200,1.615,"3-6,6-4,1-1,0-0",1673413781
54,54094136,2.050,1.700,"3-6,6-4,1-0,40-A",1673413819
53,54094144,2.625,1.444,"3-6,6-4,1-1,0-15",1673413832
52,54094146,2.250,1.571,"3-6,6-4,1-1,15-15",1673413836
51,54094162,2.100,1.666,"3-6,6-4,1-1,30-15",1673413859
50,54094192,2.375,1.533,"3-6,6-4,1-1,30-30",1673413905
49,54094215,2.100,1.666,"3-6,6-4,1-1,40-30",1673413936
38,54094452,3.500,1.285,"3-6,6-4,1-1,40-A",1673414281
37,54094469,2.625,1.444,"3-6,6-4,1-1,40-40",1673414310
36,54094488,2.250,1.571,"3-6,6-4,1-1,A-40",1673414350
34,54094575,2.050,1.700,"3-6,6-4,2-1,0-0",1673414489
33,54094584,1.909,1.909,"3-6,6-4,2-1,15-0",1673414502
32,54094605,2.050,1.700,"3-6,6-4,2-1,15-15",1673414535
31,54094614,1.800,1.950,"3-6,6-4,2-1,30-15",1673414546
29,54094644,1.950,1.800,"3-6,6-4,2-1,30-30",1673414594
28,54094671,2.500,1.500,"3-6,6-4,2-2,0-0",1673414641
27,54094685,2.200,1.615,"3-6,6-4,2-2,15-0",1673414654
26,54094695,2.500,1.500,"3-6,6-4,2-2,15-15",1673414678
25,54094714,2.250,1.571,"3-6,6-4,2-2,30-15",1673414712
24,54094731,2.625,1.444,"3-6,6-4,2-2,30-30",1673414741
22,54094771,2.250,1.571,"3-6,6-4,2-2,40-30",1673414805
21,54094778,2.625,1.444,"3-6,6-4,2-2,40-40",1673414815
20,54094802,3.500,1.285,"3-6,6-4,2-2,40-A",1673414856
19,54094816,6.000,1.125,"3-6,6-4,2-3,0-0",1673414876
18,54094888,9.000,1.071,"3-6,6-4,2-3,0-30",1673414990
17,54094896,10.000,1.062,"3-6,6-4,2-3,0-40",1673415004
16,54094920,11.000,1.050,"3-6,6-4,2-4,0-0",1673415031
15,54094945,13.000,1.040,"3-6,6-4,2-4,0-15",1673415076
14,54094960,11.000,1.050,"3-6,6-4,2-4,15-15",1673415099
12,54094984,-,-,"3-6,6-4,2-4,15-30",1673415139
11,54095004,11.000,1.050,"3-6,6-4,2-4,30-30",1673415171
10,54095008,9.000,1.071,"3-6,6-4,2-4,40-30",1673415174
8,54095119,-,-,"3-6,6-4,3-4,0-0",1673415320
6,54095271,-,-,"3-6,6-4,4-5,0-0",1673415566
4,54095327,21.000,1.015,"3-6,6-4,4-5,15-30",1673415653
3,54095357,11.000,1.050,"3-6,6-4,4-5,30-30",1673415707
2,54095397,5.000,1.166,"3-6,6-4,4-5,40-30",1673415761
1,54095403,11.000,1.050,"3-6,6-4,4-5,40-40",1673415771
0,54095430,-,-,"3-6,6-4,4-5,40-A",1673415816
