,id,home_od,away_od,ss,add_time
138,41722234,2.100,1.727,"6-3,2-5,30-0",1642582825
137,41722239,2.200,1.666,"6-3,2-5,30-15",1642582850
136,41722254,2.300,1.615,"6-3,2-5,30-30",1642582882
135,41722261,2.200,1.666,"6-3,2-5,40-30",1642582905
132,41722310,2.300,1.615,"6-3,2-5,40-40",1642583011
131,41722324,2.500,1.533,"6-3,2-5,40-A",1642583044
130,41722339,2.625,1.500,"6-3,2-6,0-0,0-0",1642583071
129,41722411,2.375,1.571,"6-3,2-6,0-0,15-0",1642583247
127,41722446,2.500,1.533,"6-3,2-6,0-0,15-15",1642583317
126,41722453,2.750,1.444,"6-3,2-6,0-0,15-30",1642583332
387,308169441,2.625,1.444,"6-3,2-6,0-0,15-40",1642583374
125,41722508,2.625,1.500,"6-3,2-6,0-0,30-40",1642583416
124,41722532,2.750,1.444,"6-3,2-6,0-1,0-0",1642583455
123,41722594,3.000,1.400,"6-3,2-6,0-1,0-15",1642583533
122,41722609,2.750,1.444,"6-3,2-6,0-1,15-15",1642583558
121,41722623,3.200,1.363,"6-3,2-6,0-1,15-30",1642583582
120,41722656,3.000,1.400,"6-3,2-6,0-1,30-30",1642583613
119,41722671,3.400,1.333,"6-3,2-6,0-1,30-40",1642583637
113,41722758,2.750,1.444,"6-3,2-6,0-1,A-40",1642583763
112,41722782,3.000,1.400,"6-3,2-6,0-1,40-40",1642583799
109,41722834,3.400,1.333,"6-3,2-6,0-1,40-A",1642583864
108,41722838,4.333,1.222,"6-3,2-6,0-2,0-0",1642583867
358,308169996,6.500,1.111,"6-3,2-6,0-2,0-15",1642583953
107,41722927,4.000,1.250,"6-3,2-6,0-2,15-15",1642583975
106,41722957,4.333,1.222,"6-3,2-6,0-2,15-30",1642584009
105,41723007,4.500,1.200,"6-3,2-6,0-2,15-40",1642584084
104,41723047,4.333,1.222,"6-3,2-6,0-2,30-40",1642584159
101,41723131,3.750,1.285,"6-3,2-6,0-2,40-40",1642584272
100,41723150,4.000,1.250,"6-3,2-6,0-2,40-A",1642584308
98,41723206,4.500,1.200,"6-3,2-6,0-3,0-0",1642584400
97,41723243,4.333,1.222,"6-3,2-6,0-3,15-0",1642584450
347,308170434,6.500,1.111,"6-3,2-6,0-3,30-0",1642584489
346,308170454,7.000,1.100,"6-3,2-6,0-3,30-15",1642584512
345,308170471,6.500,1.111,"6-3,2-6,0-3,40-15",1642584529
96,41723312,4.000,1.250,"6-3,2-6,1-3,0-0",1642584549
95,41723343,4.333,1.222,"6-3,2-6,1-3,0-15",1642584591
94,41723360,4.500,1.200,"6-3,2-6,1-3,0-30",1642584618
93,41723385,4.333,1.222,"6-3,2-6,1-3,15-30",1642584652
91,41723461,3.750,1.285,"6-3,2-6,1-3,30-30",1642584745
90,41723470,3.400,1.333,"6-3,2-6,1-3,40-30",1642584757
88,41723542,3.400,1.333,"6-3,2-6,1-3,A-40",1642584853
87,41723582,3.750,1.285,"6-3,2-6,1-3,40-40",1642584906
86,41723618,4.000,1.250,"6-3,2-6,1-3,40-A",1642584964
85,41723644,4.333,1.222,"6-3,2-6,1-4,0-0",1642585017
329,308170996,9.000,1.071,"6-3,2-6,1-4,15-0",1642585151
328,308171013,10.000,1.062,"6-3,2-6,1-4,15-15",1642585167
84,41723752,4.500,1.200,"6-3,2-6,1-4,15-30",1642585200
83,41723773,5.000,1.166,"6-3,2-6,1-4,15-40",1642585232
81,41723801,5.000,1.166,"6-3,2-6,1-4,30-40",1642585277
80,41723814,5.500,1.142,"6-3,2-6,1-5,0-0",1642585289
78,41723865,5.500,1.142,"6-3,2-6,1-5,0-15",1642585384
77,41723867,5.000,1.166,"6-3,2-6,1-5,15-15",1642585386
306,308171273,21.000,1.015,"6-3,2-6,1-5,30-15",1642585488
76,41723931,4.500,1.200,"6-3,2-6,1-5,40-15",1642585506
75,41723957,4.333,1.222,"6-3,2-6,2-5,0-0",1642585564
302,308171422,13.000,1.040,"6-3,2-6,2-5,15-0",1642585711
74,41724046,4.500,1.200,"6-3,2-6,2-5,15-15",1642585726
299,308171471,-,-,"6-3,2-6,2-5,15-30",1642585790
73,41724086,5.000,1.166,"6-3,2-6,2-5,15-40",1642585796
295,308171503,-,-,"6-3,2-6,2-5,30-40",1642585840
72,41724112,5.500,1.142,"6-3,2-6,2-6,0-0,0-0",1642585852
293,308171616,2.625,1.444,"6-3,2-6,2-6,0-0,0-15",1642586008
71,41724222,6.000,1.125,"6-3,2-6,2-6,0-0,0-30",1642586036
70,41724239,5.500,1.142,"6-3,2-6,2-6,0-0,15-30",1642586067
69,41724264,6.000,1.125,"6-3,2-6,2-6,0-0,15-40",1642586109
289,308171721,3.000,1.363,"6-3,2-6,2-6,0-1,0-0",1642586166
68,41724340,5.500,1.142,"6-3,2-6,2-6,0-1,15-0",1642586237
287,308171787,2.500,1.500,"6-3,2-6,2-6,0-1,30-0",1642586258
67,41724368,5.000,1.166,"6-3,2-6,2-6,0-1,40-0",1642586283
66,41724380,5.500,1.142,"6-3,2-6,2-6,0-1,40-15",1642586310
65,41724392,5.000,1.166,"6-3,2-6,2-6,1-1,0-0",1642586327
64,41724417,5.500,1.142,"6-3,2-6,2-6,1-1,0-15",1642586367
63,41724435,6.000,1.125,"6-3,2-6,2-6,1-1,0-30",1642586399
62,41724465,5.500,1.142,"6-3,2-6,2-6,1-1,15-30",1642586446
60,41724511,4.500,1.200,"6-3,2-6,2-6,1-1,30-30",1642586518
59,41724521,4.333,1.222,"6-3,2-6,2-6,1-1,40-30",1642586533
58,41724549,3.400,1.333,"6-3,2-6,2-6,2-1,0-0",1642586571
57,41724641,3.200,1.363,"6-3,2-6,2-6,2-1,15-0",1642586707
56,41724657,3.000,1.400,"6-3,2-6,2-6,2-1,30-0",1642586731
55,41724673,3.200,1.363,"6-3,2-6,2-6,2-1,30-15",1642586761
54,41724724,3.500,1.300,"6-3,2-6,2-6,2-1,30-30",1642586810
52,41724761,3.750,1.285,"6-3,2-6,2-6,2-1,30-40",1642586860
51,41724783,3.400,1.333,"6-3,2-6,2-6,2-1,40-40",1642586882
45,41724827,4.000,1.250,"6-3,2-6,2-6,2-1,40-A",1642586937
44,41724887,5.000,1.166,"6-3,2-6,2-6,2-2,0-0",1642587003
43,41724932,5.500,1.142,"6-3,2-6,2-6,2-2,0-15",1642587051
41,41724983,4.500,1.200,"6-3,2-6,2-6,2-2,15-15",1642587109
38,41725058,5.000,1.166,"6-3,2-6,2-6,2-2,15-30",1642587172
37,41725060,4.500,1.200,"6-3,2-6,2-6,2-2,30-30",1642587175
35,41725101,5.000,1.166,"6-3,2-6,2-6,2-2,30-40",1642587229
34,41725115,4.500,1.200,"6-3,2-6,2-6,2-2,40-40",1642587241
33,41725154,5.000,1.166,"6-3,2-6,2-6,2-2,40-A",1642587281
31,41725295,6.000,1.125,"6-3,2-6,2-6,2-3,0-0",1642587439
29,41725342,7.000,1.100,"6-3,2-6,2-6,2-3,0-15",1642587481
28,41725353,9.000,1.071,"6-3,2-6,2-6,2-3,0-30",1642587494
27,41725373,7.000,1.100,"6-3,2-6,2-6,2-3,15-30",1642587520
25,41725417,-,-,"6-3,2-6,2-6,2-3,15-40",1642587560
22,41725455,-,-,"6-3,2-6,2-6,2-3,30-40",1642587600
21,41725458,15.000,1.030,"6-3,2-6,2-6,2-4,0-0",1642587608
19,41725514,17.000,1.025,"6-3,2-6,2-6,2-4,0-15",1642587674
18,41725530,21.000,1.015,"6-3,2-6,2-6,2-4,0-30",1642587695
15,41725599,23.000,1.012,"6-3,2-6,2-6,2-4,0-40",1642587768
14,41725600,26.000,1.010,"6-3,2-6,2-6,2-5,0-0",1642587772
13,41725708,23.000,1.012,"6-3,2-6,2-6,2-5,15-0",1642587878
234,308173243,13.000,1.040,"6-3,2-6,2-6,2-5,30-0",1642587899
12,41725741,21.000,1.015,"6-3,2-6,2-6,2-5,40-0",1642587919
11,41725795,23.000,1.012,"6-3,2-6,2-6,2-5,40-15",1642587972
10,41725843,-,-,"6-3,2-6,2-6,3-5,0-0",1642588030
8,41725877,-,-,"6-3,2-6,2-6,3-5,0-15",1642588061
6,41725917,-,-,"6-3,2-6,2-6,3-5,0-30",1642588101
2,41725985,-,-,"6-3,2-6,2-6,3-5,15-30",1642588172
0,41726018,-,-,"6-3,2-6,2-6,3-5,15-40",1642588206
