,id,home_od,away_od,ss,add_time
174,54058313,3.400,1.300,"6-7,0-0,0-15",1673338395
172,54058350,3.000,1.363,"6-7,0-0,15-15",1673338447
171,54058357,3.400,1.300,"6-7,0-0,15-30",1673338459
170,54058374,3.500,1.285,"6-7,0-0,15-40",1673338489
169,54058388,3.750,1.250,"6-7,0-1,0-0",1673338516
167,54058439,-,-,"6-7,0-1,0-15",1673338612
166,54058445,3.750,1.250,"6-7,0-1,15-15",1673338621
164,54058483,3.500,1.285,"6-7,0-1,30-15",1673338677
163,54058490,3.750,1.250,"6-7,0-1,30-30",1673338691
160,54058523,3.500,1.285,"6-7,0-1,40-30",1673338747
159,54058526,3.250,1.333,"6-7,1-1,0-0",1673338754
158,54058536,2.750,1.400,"6-7,1-1,15-0",1673338776
156,54058576,3.000,1.363,"6-7,1-1,15-15",1673338829
153,54058617,2.750,1.400,"6-7,1-1,30-15",1673338882
152,54058622,3.000,1.363,"6-7,1-1,30-30",1673338889
147,54058744,3.250,1.333,"6-7,1-1,40-A",1673339099
144,54058789,3.000,1.363,"6-7,1-1,40-40",1673339166
143,54058798,2.500,1.500,"6-7,1-1,A-40",1673339180
141,54058875,2.100,1.666,"6-7,2-1,0-0",1673339314
139,54058907,2.250,1.571,"6-7,2-1,0-15",1673339373
138,54058912,2.500,1.500,"6-7,2-1,0-30",1673339376
137,54058933,2.250,1.571,"6-7,2-1,15-30",1673339412
135,54058945,-,-,"6-7,2-1,15-40",1673339446
133,54058962,-,-,"6-7,2-1,30-40",1673339471
132,54058966,3.000,1.363,"6-7,2-2,0-0",1673339479
131,54058991,3.400,1.300,"6-7,2-2,0-15",1673339529
130,54059003,3.500,1.285,"6-7,2-2,0-30",1673339547
129,54059011,3.750,1.250,"6-7,2-2,0-40",1673339564
128,54059063,3.400,1.300,"6-7,2-3,15-0",1673339673
126,54059097,-,-,"6-7,2-3,15-15",1673339739
125,54059101,3.500,1.285,"6-7,2-3,30-15",1673339745
124,54059120,3.250,1.333,"6-7,2-3,40-15",1673339778
316,321001795,1.909,1.909,"6-7,3-3,0-0",1673339825
123,54059156,3.400,1.300,"6-7,3-3,0-15",1673339845
122,54059167,3.750,1.250,"6-7,3-3,0-30",1673339869
313,321001830,2.200,1.615,"6-7,3-3,0-40",1673339884
120,54059260,-,-,"6-7,3-4,15-15",1673340078
119,54059272,3.500,1.285,"6-7,3-4,30-15",1673340097
118,54059285,3.400,1.300,"6-7,3-4,40-15",1673340119
117,54059311,3.250,1.333,"6-7,4-4,0-0",1673340166
116,54059339,3.500,1.285,"6-7,4-4,0-15",1673340208
115,54059353,3.750,1.250,"6-7,4-4,0-30",1673340238
114,54059371,4.000,1.222,"6-7,4-4,0-40",1673340273
113,54059417,-,-,"6-7,4-5,0-0",1673340397
112,54059424,3.750,1.250,"6-7,4-5,15-0",1673340410
111,54059434,3.500,1.285,"6-7,4-5,30-0",1673340429
110,54059446,3.400,1.300,"6-7,4-5,40-0",1673340456
109,54059463,3.250,1.333,"6-7,5-5,0-0",1673340487
108,54059474,3.500,1.285,"6-7,5-5,0-15",1673340515
106,54059499,3.000,1.363,"6-7,5-5,15-15",1673340564
104,54059530,2.100,1.666,"6-7,5-5,40-15",1673340610
103,54059535,2.625,1.444,"6-7,5-5,30-15",1673340616
102,54059549,3.000,1.363,"6-7,5-5,30-30",1673340635
100,54059564,3.400,1.300,"6-7,5-5,30-40",1673340670
98,54059587,2.375,1.533,"6-7,5-5,A-40",1673340714
97,54059606,3.000,1.363,"6-7,5-5,40-40",1673340734
96,54059608,1.909,1.909,"6-7,6-5,0-0",1673340738
95,54059674,2.000,1.750,"6-7,6-5,0-15",1673340846
94,54059686,1.950,1.800,"6-7,6-5,15-15",1673340863
93,54059712,2.100,1.666,"6-7,6-5,15-30",1673340904
91,54059738,2.000,1.750,"6-7,6-5,30-30",1673340948
90,54059756,1.800,1.950,"6-7,6-5,40-30",1673340975
89,54059775,1.750,2.000,"6-7,7-5,0-0,0-0",1673341003
88,54059872,1.800,1.950,"6-7,7-5,0-0,0-15",1673341160
86,54059892,-,-,"6-7,7-5,0-0,15-15",1673341190
85,54059919,1.533,2.375,"6-7,7-5,0-0,30-15",1673341235
84,54059923,1.363,3.000,"6-7,7-5,0-0,40-15",1673341241
83,54059947,1.444,2.625,"6-7,7-5,0-0,40-30",1673341273
80,54060001,1.444,2.625,"6-7,7-5,0-0,A-40",1673341344
79,54060016,1.615,2.200,"6-7,7-5,0-0,40-40",1673341365
77,54060052,1.750,2.000,"6-7,7-5,0-0,40-A",1673341417
76,54060059,1.909,1.909,"6-7,7-5,0-1,0-0",1673341424
75,54060115,1.800,1.950,"6-7,7-5,0-1,15-0",1673341499
74,54060142,1.700,2.050,"6-7,7-5,0-1,30-0",1673341535
73,54060170,1.666,2.100,"6-7,7-5,0-1,40-0",1673341573
72,54060214,1.750,2.000,"6-7,7-5,1-1,0-15",1673341638
71,54060243,1.800,1.950,"6-7,7-5,1-1,0-30",1673341670
70,54060267,1.909,1.909,"6-7,7-5,1-1,0-40",1673341700
69,54060291,1.800,1.950,"6-7,7-5,1-1,15-40",1673341736
66,54060350,1.750,2.000,"6-7,7-5,1-1,30-40",1673341817
63,54060393,-,-,"6-7,7-5,1-1,A-40",1673341884
62,54060411,1.571,2.250,"6-7,7-5,1-1,40-40",1673341915
61,54060423,1.700,2.050,"6-7,7-5,1-1,40-A",1673341939
60,54060443,1.800,1.950,"6-7,7-5,1-2,0-0",1673341969
59,54060517,1.700,2.050,"6-7,7-5,1-2,15-0",1673342074
58,54060532,1.666,2.100,"6-7,7-5,1-2,30-0",1673342103
57,54060554,1.615,2.200,"6-7,7-5,1-2,40-0",1673342133
56,54060568,1.666,2.100,"6-7,7-5,1-2,40-15",1673342154
55,54060594,1.615,2.200,"6-7,7-5,2-2,0-0",1673342186
54,54060632,1.500,2.500,"6-7,7-5,2-2,15-0",1673342240
53,54060655,1.571,2.250,"6-7,7-5,2-2,15-15",1673342277
52,54060684,1.444,2.625,"6-7,7-5,2-2,30-15",1673342311
51,54060703,1.250,3.750,"6-7,7-5,2-2,40-15",1673342340
49,54060738,-,-,"6-7,7-5,2-2,40-30",1673342394
43,54060812,1.500,2.500,"6-7,7-5,2-2,40-40",1673342489
42,54060821,1.700,2.050,"6-7,7-5,2-2,40-A",1673342501
41,54060843,1.800,1.950,"6-7,7-5,2-3,0-0",1673342534
40,54060916,2.000,1.750,"6-7,7-5,2-3,0-15",1673342650
39,54060938,1.800,1.950,"6-7,7-5,2-3,15-15",1673342681
38,54060948,1.700,2.050,"6-7,7-5,2-3,30-15",1673342694
36,54060992,-,-,"6-7,7-5,2-3,30-30",1673342756
35,54060995,1.700,2.050,"6-7,7-5,2-3,40-30",1673342760
34,54061019,1.615,2.200,"6-7,7-5,3-3,0-0",1673342791
33,54061044,1.500,2.500,"6-7,7-5,3-3,15-0",1673342829
32,54061066,1.615,2.200,"6-7,7-5,3-3,15-15",1673342859
29,54061092,1.571,2.250,"6-7,7-5,3-3,30-30",1673342914
28,54061107,1.400,2.750,"6-7,7-5,3-3,30-15",1673342945
27,54061108,1.750,2.000,"6-7,7-5,3-3,30-40",1673342946
26,54061140,1.909,1.909,"6-7,7-5,3-4,0-0",1673343002
25,54061214,2.100,1.666,"6-7,7-5,3-4,0-15",1673343127
24,54061229,1.950,1.800,"6-7,7-5,3-4,15-15",1673343158
22,54061247,1.800,1.950,"6-7,7-5,3-4,30-15",1673343196
21,54061252,1.666,2.100,"6-7,7-5,3-4,40-15",1673343203
20,54061301,1.615,2.200,"6-7,7-5,4-4,0-0",1673343283
19,54061311,1.444,2.625,"6-7,7-5,4-4,15-0",1673343309
17,54061339,1.250,3.750,"6-7,7-5,4-4,30-0",1673343351
14,54061369,1.125,6.000,"6-7,7-5,4-4,40-0",1673343401
12,54061436,1.071,9.000,"6-7,7-5,5-4,0-0",1673343512
9,54061453,-,-,"6-7,7-5,5-4,15-0",1673343544
7,54061466,-,-,"6-7,7-5,5-4,15-15",1673343565
6,54061473,1.166,5.000,"6-7,7-5,5-4,15-30",1673343582
2,54061506,-,-,"6-7,7-5,5-4,30-30",1673343632
0,54061522,-,-,"6-7,7-5,5-4,40-30",1673343665
