,id,home_od,away_od,ss,add_time
389,100446190,3.750,1.250,"2-6,2-2,15-0",1736313546
386,100446218,4.000,1.222,"2-6,2-2,15-15",1736313555
381,100446345,3.750,1.250,"2-6,2-2,30-15",1736313601
378,100446403,4.333,1.200,"2-6,2-2,30-30",1736313618
377,100446408,3.750,1.250,"2-6,2-2,40-30",1736313620
376,100446572,3.500,1.285,"2-6,3-2,0-0",1736313672
373,100446742,3.750,1.250,"2-6,3-2,0-15",1736313755
371,100446772,3.750,1.250,"2-6,3-2,0-30",1736313776
368,100446829,4.000,1.222,"2-6,3-2,0-40",1736313814
367,100446832,3.750,1.250,"2-6,3-2,15-40",1736313816
364,100446999,4.000,1.222,"2-6,3-3,0-0",1736313902
361,100447053,3.750,1.250,"2-6,3-3,15-0",1736313929
358,100447131,3.500,1.285,"2-6,3-3,30-0",1736313955
357,100447141,3.400,1.300,"2-6,3-3,40-0",1736313958
356,100447166,3.500,1.285,"2-6,3-3,40-15",1736313967
353,100447273,3.750,1.250,"2-6,3-3,40-30",1736314028
350,100447387,4.500,1.181,"2-6,3-3,40-40",1736314090
347,100447463,4.000,1.222,"2-6,3-3,A-40",1736314123
344,100447674,3.750,1.250,"2-6,4-3,0-0",1736314221
342,100447730,3.750,1.250,"2-6,4-3,0-15",1736314241
331,100448006,4.000,1.222,"2-6,4-3,0-30",1736314322
328,100448120,4.333,1.200,"2-6,4-3,0-40",1736314356
326,100448219,4.000,1.222,"2-6,4-3,15-40",1736314392
325,100448223,4.333,1.200,"2-6,4-4,0-0",1736314394
320,100448334,4.000,1.222,"2-6,4-4,15-0",1736314465
317,100448423,3.750,1.250,"2-6,4-4,30-0",1736314503
316,100448425,3.500,1.285,"2-6,4-4,40-0",1736314504
308,100448781,3.400,1.300,"2-6,5-4,0-0",1736314623
307,100448798,3.500,1.285,"2-6,5-4,0-15",1736314628
303,100448892,3.250,1.333,"2-6,5-4,15-15",1736314699
302,100448899,3.400,1.300,"2-6,5-4,15-30",1736314703
301,100448904,3.750,1.250,"2-6,5-4,15-40",1736314709
300,100448974,3.500,1.285,"2-6,5-4,30-40",1736314750
296,100449194,3.750,1.250,"2-6,5-5,0-0",1736314861
295,100449196,3.250,1.333,"2-6,5-5,30-0",1736314863
292,100449258,3.500,1.285,"2-6,5-5,15-0",1736314886
287,100449346,3.250,1.333,"2-6,5-5,40-0",1736314930
286,100449357,3.400,1.300,"2-6,5-5,40-15",1736314934
279,100449505,3.500,1.285,"2-6,5-5,40-30",1736314977
275,100449707,3.500,1.285,"2-6,6-5,0-15",1736315044
274,100449744,3.400,1.300,"2-6,6-5,0-0",1736315055
270,100449800,3.000,1.363,"2-6,6-5,15-15",1736315083
269,100449809,2.625,1.444,"2-6,6-5,30-15",1736315089
262,100449986,3.000,1.363,"2-6,6-5,30-30",1736315188
255,100450112,2.750,1.400,"2-6,6-5,40-40",1736315230
254,100450122,3.500,1.285,"2-6,6-5,30-40",1736315233
253,100450135,3.400,1.300,"2-6,6-5,40-A",1736315237
252,100450211,3.750,1.250,"2-6,6-6,0-0",1736315281
247,100450332,5.500,1.142,"2-6,6-6,0-1",1736315389
239,100450465,7.000,1.100,"2-6,6-6,0-2",1736315438
234,100450558,8.000,1.083,"2-6,6-6,1-3",1736315465
232,100450593,10.000,1.062,"2-6,6-6,0-3",1736315478
231,100450598,6.000,1.125,"2-6,6-6,2-3",1736315479
229,100450701,8.000,1.083,"2-6,6-6,2-4",1736315535
227,100450760,5.500,1.142,"2-6,6-6,3-4",1736315591
213,100451021,4.000,1.222,"2-6,6-6,4-4",1736315682
208,100451109,6.500,1.111,"2-6,6-6,4-5",1736315707
202,100451233,3.750,1.250,"2-6,6-6,5-5",1736315752
201,100451238,2.500,1.500,"2-6,6-6,6-5",1736315756
198,100451343,3.750,1.250,"2-6,6-6,6-6",1736315841
192,100451417,2.750,1.400,"2-6,6-6,7-6",1736315893
191,100451418,1.909,1.909,"2-6,7-6,0-0,0-0",1736315894
188,100452308,1.700,2.050,"2-6,7-6,0-0,15-0",1736316456
187,100452314,1.800,1.950,"2-6,7-6,0-0,15-15",1736316459
184,100452359,1.950,1.800,"2-6,7-6,0-0,15-30",1736316501
181,100452403,2.050,1.700,"2-6,7-6,0-0,15-40",1736316533
177,100452504,1.950,1.800,"2-6,7-6,0-1,15-0",1736316586
175,100452520,2.100,1.666,"2-6,7-6,0-1,0-0",1736316593
172,100452555,1.909,1.909,"2-6,7-6,0-1,30-0",1736316610
171,100452562,1.800,1.950,"2-6,7-6,0-1,40-0",1736316614
169,100452719,1.800,1.950,"2-6,7-6,1-1,0-0",1736316703
167,100452729,1.909,1.909,"2-6,7-6,1-1,0-15",1736316708
166,100452757,2.000,1.750,"2-6,7-6,1-1,0-30",1736316719
159,100452959,2.050,1.700,"2-6,7-6,1-1,0-40",1736316798
150,100453099,2.000,1.750,"2-6,7-6,1-1,15-40",1736316850
147,100453309,2.050,1.700,"2-6,7-6,1-2,0-0",1736316939
146,100453328,1.950,1.800,"2-6,7-6,1-2,15-0",1736316948
145,100453341,1.800,1.950,"2-6,7-6,1-2,30-0",1736316953
141,100453462,1.800,1.950,"2-6,7-6,1-2,40-0",1736317017
140,100453531,1.909,1.909,"2-6,7-6,1-2,40-15",1736317057
139,100453546,1.800,1.950,"2-6,7-6,2-2,0-0",1736317063
137,100453599,1.909,1.909,"2-6,7-6,2-2,0-15",1736317101
130,100453708,1.909,1.909,"2-6,7-6,2-2,15-30",1736317170
129,100453716,1.750,2.000,"2-6,7-6,2-2,15-15",1736317173
122,100453845,2.000,1.750,"2-6,7-6,2-2,15-40",1736317229
120,100453883,1.909,1.909,"2-6,7-6,2-2,30-40",1736317248
115,100453973,1.666,2.100,"2-6,7-6,2-2,40-40",1736317292
113,100454011,1.363,3.000,"2-6,7-6,2-2,A-40",1736317342
110,100454262,1.166,5.000,"2-6,7-6,3-2,0-0",1736317475
103,100454334,1.100,7.000,"2-6,7-6,3-2,40-0",1736317510
101,100454394,1.142,5.500,"2-6,7-6,3-2,15-0",1736317536
97,100454439,1.111,6.500,"2-6,7-6,3-2,30-0",1736317546
96,100454441,1.083,8.000,"2-6,7-6,4-2,0-0",1736317548
93,100454492,1.071,9.000,"2-6,7-6,4-2,15-0",1736317599
92,100454494,1.050,11.000,"2-6,7-6,4-2,30-0",1736317601
87,100454605,1.062,10.000,"2-6,7-6,4-2,30-15",1736317677
86,100454608,1.083,8.000,"2-6,7-6,4-2,30-30",1736317678
82,100454704,1.040,13.000,"2-6,7-6,4-2,40-30",1736317730
74,100454840,1.071,9.000,"2-6,7-6,4-2,40-40",1736317800
67,100454947,1.100,7.000,"2-6,7-6,4-2,40-A",1736317849
63,100455072,1.125,6.000,"2-6,7-6,4-3,0-0",1736317936
60,100455085,1.200,4.333,"2-6,7-6,4-3,0-15",1736317946
53,100455177,1.125,6.000,"2-6,7-6,4-3,15-15",1736318017
51,100455213,1.083,8.000,"2-6,7-6,4-3,30-15",1736318039
46,100455247,1.062,10.000,"2-6,7-6,4-3,40-15",1736318062
37,100455393,1.083,8.000,"2-6,7-6,4-3,40-30",1736318120
31,100455505,1.050,11.000,"2-6,7-6,5-3,0-0",1736318155
27,100455542,1.050,11.000,"2-6,7-6,5-3,15-15",1736318167
26,100455544,1.062,10.000,"2-6,7-6,5-3,15-30",1736318168
24,100455561,1.040,13.000,"2-6,7-6,5-3,15-0",1736318177
20,100455659,1.062,10.000,"2-6,7-6,5-3,30-40",1736318215
19,100455714,1.050,11.000,"2-6,7-6,5-3,30-30",1736318240
12,100456017,1.062,10.000,"2-6,7-6,5-4,0-0",1736318357
10,100456030,1.030,15.000,"2-6,7-6,5-4,15-0",1736318361
8,100456109,1.010,26.000,"2-6,7-6,5-4,30-0",1736318391
1,100456243,1.001,67.000,"2-6,7-6,5-4,40-0",1736318449
0,100456251,-,-,"2-6,7-6,6-4,0-0",1736318451
