,id,home_od,away_od,ss,add_time
346,101084107,3.750,1.285,"6-7,2-3,15-30",1736997979
343,101084222,3.500,1.300,"6-7,2-3,40-40",1736998057
340,101084245,3.200,1.363,"6-7,2-3,A-40",1736998067
337,101084285,3.000,1.400,"6-7,3-3,0-0",1736998098
332,101084380,3.200,1.363,"6-7,3-3,0-15",1736998155
331,101084385,3.400,1.333,"6-7,3-3,0-30",1736998158
330,101084406,3.500,1.300,"6-7,3-3,0-40",1736998172
328,101084560,3.200,1.363,"6-7,3-4,30-0",1736998315
327,101084572,3.500,1.300,"6-7,3-4,0-0",1736998323
325,101084589,3.400,1.333,"6-7,3-4,15-0",1736998335
324,101084602,3.200,1.363,"6-7,3-4,40-0",1736998345
319,101084693,3.000,1.400,"6-7,4-4,0-0",1736998407
318,101084704,3.200,1.363,"6-7,4-4,0-15",1736998414
311,101084834,3.400,1.333,"6-7,4-4,0-30",1736998507
307,101084895,3.200,1.363,"6-7,4-4,15-30",1736998548
301,101084979,2.750,1.444,"6-7,4-4,30-30",1736998588
300,101084992,3.200,1.363,"6-7,4-4,30-40",1736998597
294,101085054,2.750,1.444,"6-7,4-4,40-40",1736998649
293,101085056,3.000,1.400,"6-7,4-4,40-A",1736998652
291,101085169,3.000,1.400,"6-7,4-5,15-0",1736998745
290,101085197,3.400,1.333,"6-7,4-5,0-0",1736998762
287,101085270,3.000,1.400,"6-7,4-5,30-0",1736998828
286,101085297,2.750,1.444,"6-7,4-5,40-0",1736998848
285,101085325,3.000,1.400,"6-7,4-5,40-15",1736998872
281,101085403,3.000,1.400,"6-7,4-5,40-30",1736998939
276,101085456,2.750,1.444,"6-7,5-5,0-0",1736998969
271,101085545,3.000,1.400,"6-7,5-5,0-15",1736999025
261,101085620,2.750,1.444,"6-7,5-5,15-15",1736999067
258,101085647,3.000,1.400,"6-7,5-5,15-30",1736999088
254,101085683,2.625,1.500,"6-7,5-5,30-30",1736999109
252,101085730,2.750,1.444,"6-7,5-5,30-40",1736999138
247,101085884,3.200,1.363,"6-7,5-6,0-0",1736999234
245,101085934,3.000,1.400,"6-7,5-6,15-0",1736999271
242,101085982,3.200,1.363,"6-7,5-6,15-15",1736999316
239,101086044,3.000,1.400,"6-7,5-6,30-15",1736999363
235,101086079,2.750,1.444,"6-7,5-6,40-15",1736999385
228,101086180,2.625,1.500,"6-7,6-6,0-0",1736999453
225,101086225,2.300,1.615,"6-7,6-6,1-0",1736999476
219,101086294,2.625,1.500,"6-7,6-6,1-1",1736999516
218,101086335,2.375,1.571,"6-7,6-6,2-1",1736999539
213,101086426,2.625,1.500,"6-7,6-6,2-2",1736999596
206,101086491,3.000,1.400,"6-7,6-6,2-3",1736999634
199,101086602,2.625,1.500,"6-7,6-6,3-3",1736999703
191,101086651,2.300,1.615,"6-7,6-6,4-3",1736999745
181,101086725,2.625,1.500,"6-7,6-6,4-4",1736999786
176,101086809,3.200,1.363,"6-7,6-6,4-5",1736999835
173,101086868,2.750,1.444,"6-7,6-6,5-5",1736999878
169,101086994,4.000,1.250,"6-7,6-6,5-6",1736999943
164,101087111,2.625,1.500,"6-7,6-6,6-6",1737000010
161,101087155,3.200,1.363,"6-7,6-6,6-7",1737000037
150,101087869,5.500,1.142,"6-7,6-7,0-0,0-0",1737000516
143,101087951,6.000,1.125,"6-7,6-7,0-0,0-15",1737000556
140,101088001,7.000,1.100,"6-7,6-7,0-0,0-30",1737000583
137,101088080,9.000,1.071,"6-7,6-7,0-0,0-40",1737000617
132,101088169,8.000,1.083,"6-7,6-7,0-0,15-40",1737000676
125,101088247,10.000,1.062,"6-7,6-7,0-1,0-0",1737000729
118,101088336,13.000,1.040,"6-7,6-7,0-1,0-15",1737000781
117,101088343,15.000,1.030,"6-7,6-7,0-1,0-30",1737000784
791,367131204,5.500,1.142,"6-7,6-7,0-1,0-40",1737000803
109,101088503,17.000,1.025,"6-7,6-7,0-2,0-0",1737000899
105,101088558,19.000,1.020,"6-7,6-7,0-2,0-15",1737000937
103,101088577,23.000,1.012,"6-7,6-7,0-2,0-30",1737000949
101,101088613,21.000,1.015,"6-7,6-7,0-2,15-30",1737000969
96,101088642,26.000,1.010,"6-7,6-7,0-2,15-40",1737000990
87,101088862,41.000,1.004,"6-7,6-7,0-3,0-0",1737001108
86,101088872,51.000,1.002,"6-7,6-7,0-3,0-15",1737001115
83,101088917,67.000,1.001,"6-7,6-7,0-3,0-40",1737001137
82,101088952,51.000,1.002,"6-7,6-7,0-3,0-30",1737001156
78,101089051,101.000,1.001,"6-7,6-7,0-4,0-0",1737001234
77,101089058,67.000,1.001,"6-7,6-7,0-4,15-0",1737001240
76,101089139,51.000,1.002,"6-7,6-7,0-4,40-0",1737001287
743,367132065,23.000,1.012,"6-7,6-7,0-4,40-15",1737001305
74,101089466,51.000,1.002,"6-7,6-7,1-4,0-0",1737001457
73,101089476,41.000,1.004,"6-7,6-7,1-4,15-0",1737001462
65,101089597,51.000,1.002,"6-7,6-7,1-4,15-15",1737001532
64,101089626,67.000,1.001,"6-7,6-7,1-4,15-30",1737001543
63,101089633,101.000,1.001,"6-7,6-7,1-4,15-40",1737001546
54,101089808,67.000,1.001,"6-7,6-7,1-4,30-40",1737001634
37,101090086,29.000,1.006,"6-7,6-7,1-4,A-40",1737001779
33,101090147,41.000,1.004,"6-7,6-7,1-4,40-40",1737001809
30,101090170,51.000,1.002,"6-7,6-7,1-4,40-A",1737001820
29,101090196,101.000,1.001,"6-7,6-7,1-5,0-0",1737001834
28,101090321,67.000,1.001,"6-7,6-7,1-5,15-0",1737001914
25,101090410,101.000,1.001,"6-7,6-7,1-5,15-15",1737001965
24,101090411,67.000,1.001,"6-7,6-7,1-5,30-15",1737001966
22,101090547,-,-,"6-7,6-7,1-5,30-40",1737002058
21,101090551,101.000,1.001,"6-7,6-7,1-5,30-30",1737002065
19,101090621,101.000,1.001,"6-7,6-7,1-5,40-40",1737002113
18,101090627,67.000,1.001,"6-7,6-7,1-5,A-40",1737002115
15,101090755,101.000,1.001,"6-7,6-7,2-5,0-15",1737002240
14,101090767,67.000,1.001,"6-7,6-7,2-5,0-0",1737002256
6,101090839,-,-,"6-7,6-7,2-5,0-30",1737002313
3,101090880,101.000,1.001,"6-7,6-7,2-5,15-30",1737002338
2,101090954,-,-,"6-7,6-7,2-5,15-40",1737002391
0,101090979,-,-,"6-7,6-7,2-5,30-40",1737002409
