,id,home_od,away_od,ss,add_time
148,54268042,3.000,1.400,"6-0,6-7,3-6,0-0,40-15",1673937432
468,321207537,1.750,2.000,"6-0,6-7,3-6,1-0,0-0",1673937458
147,54268090,3.200,1.363,"6-0,6-7,3-6,1-0,0-15",1673937514
146,54268117,2.750,1.444,"6-0,6-7,3-6,1-0,15-15",1673937554
145,54268126,3.200,1.363,"6-0,6-7,3-6,1-0,15-30",1673937572
144,54268149,3.400,1.333,"6-0,6-7,3-6,1-0,15-40",1673937619
143,54268180,3.200,1.363,"6-0,6-7,3-6,1-1,0-0",1673937688
141,54268199,3.500,1.300,"6-0,6-7,3-6,1-1,0-15",1673937721
138,54268211,3.200,1.363,"6-0,6-7,3-6,1-1,15-15",1673937735
137,54268232,3.750,1.285,"6-0,6-7,3-6,1-1,15-30",1673937763
136,54268252,3.400,1.333,"6-0,6-7,3-6,1-1,30-30",1673937794
135,54268272,3.000,1.400,"6-0,6-7,3-6,1-1,40-30",1673937822
132,54268344,2.750,1.444,"6-0,6-7,3-6,2-1,0-0",1673937950
129,54268374,3.000,1.400,"6-0,6-7,3-6,2-1,0-15",1673937992
127,54268403,-,-,"6-0,6-7,3-6,2-1,0-30",1673938036
125,54268418,-,-,"6-0,6-7,3-6,2-1,0-40",1673938055
124,54268424,3.400,1.333,"6-0,6-7,3-6,2-2,0-0",1673938065
123,54268438,3.200,1.363,"6-0,6-7,3-6,2-2,15-0",1673938080
122,54268453,3.000,1.400,"6-0,6-7,3-6,2-2,30-0",1673938103
120,54268482,3.000,1.400,"6-0,6-7,3-6,2-2,40-0",1673938156
440,321207997,1.700,2.050,"6-0,6-7,3-6,2-2,40-15",1673938162
117,54268565,2.750,1.444,"6-0,6-7,3-6,3-2,0-0",1673938314
116,54268578,3.200,1.363,"6-0,6-7,3-6,3-2,0-15",1673938334
114,54268592,3.200,1.363,"6-0,6-7,3-6,3-2,0-30",1673938350
110,54268620,-,-,"6-0,6-7,3-6,3-2,0-40",1673938385
109,54268628,3.200,1.363,"6-0,6-7,3-6,3-2,15-40",1673938394
108,54268649,3.400,1.333,"6-0,6-7,3-6,3-3,0-0",1673938424
107,54268704,3.750,1.285,"6-0,6-7,3-6,3-3,0-15",1673938507
106,54268714,4.500,1.200,"6-0,6-7,3-6,3-3,0-30",1673938523
103,54268748,4.333,1.222,"6-0,6-7,3-6,3-3,15-30",1673938579
102,54268755,5.500,1.142,"6-0,6-7,3-6,3-3,15-40",1673938585
100,54268804,-,-,"6-0,6-7,3-6,3-3,30-40",1673938641
96,54268860,3.500,1.300,"6-0,6-7,3-6,3-3,40-40",1673938723
95,54268884,3.200,1.363,"6-0,6-7,3-6,3-3,A-40",1673938765
93,54268899,3.000,1.400,"6-0,6-7,3-6,4-3,0-0",1673938793
90,54268988,2.625,1.500,"6-0,6-7,3-6,4-3,15-0",1673938936
89,54268991,3.200,1.363,"6-0,6-7,3-6,4-3,15-30",1673938945
88,54269012,2.750,1.444,"6-0,6-7,3-6,4-3,30-30",1673938980
87,54269044,3.200,1.363,"6-0,6-7,3-6,4-3,30-40",1673939024
84,54269096,3.000,1.400,"6-0,6-7,3-6,4-4,15-0",1673939113
83,54269103,3.400,1.333,"6-0,6-7,3-6,4-4,0-0",1673939122
81,54269118,3.000,1.400,"6-0,6-7,3-6,4-4,30-0",1673939149
78,54269135,3.200,1.363,"6-0,6-7,3-6,4-4,30-15",1673939172
77,54269152,3.500,1.300,"6-0,6-7,3-6,4-4,30-30",1673939193
75,54269177,2.750,1.444,"6-0,6-7,3-6,4-4,40-30",1673939235
73,54269263,2.375,1.571,"6-0,6-7,3-6,5-4,15-0",1673939364
70,54269286,2.100,1.727,"6-0,6-7,3-6,5-4,30-0",1673939392
69,54269292,2.375,1.571,"6-0,6-7,3-6,5-4,30-15",1673939403
68,54269306,-,-,"6-0,6-7,3-6,5-4,40-0",1673939418
66,54269383,1.666,2.200,"6-0,6-7,3-6,6-4,0-0,0-0",1673939526
65,54269410,1.571,2.375,"6-0,6-7,3-6,6-4,0-0,15-0",1673939566
64,54269423,1.727,2.100,"6-0,6-7,3-6,6-4,0-0,15-15",1673939582
63,54269446,1.615,2.300,"6-0,6-7,3-6,6-4,0-0,30-15",1673939615
62,54269468,-,-,"6-0,6-7,3-6,6-4,0-0,30-30",1673939640
61,54269486,1.615,2.300,"6-0,6-7,3-6,6-4,0-0,40-30",1673939670
60,54269496,1.533,2.500,"6-0,6-7,3-6,6-4,1-0,0-0",1673939687
59,54269541,1.615,2.300,"6-0,6-7,3-6,6-4,1-0,0-15",1673939756
57,54269562,1.727,2.100,"6-0,6-7,3-6,6-4,1-0,0-40",1673939788
56,54269565,-,-,"6-0,6-7,3-6,6-4,1-0,0-30",1673939791
55,54269624,1.727,2.100,"6-0,6-7,3-6,6-4,1-1,0-0",1673939869
54,54269640,1.909,1.909,"6-0,6-7,3-6,6-4,1-1,0-15",1673939896
53,54269661,1.727,2.100,"6-0,6-7,3-6,6-4,1-1,15-15",1673939940
52,54269691,1.571,2.375,"6-0,6-7,3-6,6-4,1-1,40-15",1673939998
51,54269712,1.533,2.500,"6-0,6-7,3-6,6-4,2-1,0-0",1673940023
50,54269777,-,-,"6-0,6-7,3-6,6-4,2-1,0-15",1673940132
49,54269781,1.666,2.200,"6-0,6-7,3-6,6-4,2-1,0-30",1673940138
46,54269820,1.727,2.100,"6-0,6-7,3-6,6-4,2-1,0-40",1673940198
45,54269830,1.666,2.200,"6-0,6-7,3-6,6-4,2-1,15-40",1673940214
44,54269834,1.727,2.100,"6-0,6-7,3-6,6-4,2-2,0-0",1673940228
43,54269852,1.909,1.909,"6-0,6-7,3-6,6-4,2-2,0-15",1673940250
40,54269878,2.300,1.615,"6-0,6-7,3-6,6-4,2-2,0-30",1673940279
39,54269882,2.100,1.727,"6-0,6-7,3-6,6-4,2-2,15-30",1673940290
38,54269913,1.909,1.909,"6-0,6-7,3-6,6-4,2-2,30-30",1673940334
36,54269934,1.727,2.100,"6-0,6-7,3-6,6-4,2-2,40-30",1673940360
35,54269942,1.571,2.375,"6-0,6-7,3-6,6-4,3-2,0-0",1673940373
32,54270015,1.444,2.750,"6-0,6-7,3-6,6-4,3-2,15-0",1673940506
31,54270020,1.571,2.375,"6-0,6-7,3-6,6-4,3-2,15-15",1673940517
30,54270035,1.666,2.200,"6-0,6-7,3-6,6-4,3-2,15-30",1673940541
29,54270058,-,-,"6-0,6-7,3-6,6-4,3-2,15-40",1673940583
28,54270071,1.800,2.000,"6-0,6-7,3-6,6-4,3-3,0-0",1673940607
27,54270091,1.727,2.100,"6-0,6-7,3-6,6-4,3-3,15-0",1673940640
26,54270105,1.909,1.909,"6-0,6-7,3-6,6-4,3-3,15-15",1673940663
25,54270135,1.727,2.100,"6-0,6-7,3-6,6-4,3-3,30-15",1673940712
24,54270155,1.615,2.300,"6-0,6-7,3-6,6-4,3-3,40-15",1673940751
22,54270185,1.666,2.200,"6-0,6-7,3-6,6-4,3-3,40-30",1673940801
21,54270207,1.571,2.375,"6-0,6-7,3-6,6-4,4-3,0-0",1673940833
20,54270292,1.727,2.100,"6-0,6-7,3-6,6-4,4-3,0-15",1673940966
18,54270320,1.500,2.625,"6-0,6-7,3-6,6-4,4-3,15-15",1673941010
17,54270325,-,-,"6-0,6-7,3-6,6-4,4-3,30-15",1673941024
16,54270342,1.533,2.500,"6-0,6-7,3-6,6-4,4-3,30-30",1673941044
14,54270399,1.666,2.200,"6-0,6-7,3-6,6-4,4-3,30-40",1673941128
10,54270430,-,-,"6-0,6-7,3-6,6-4,4-3,40-40",1673941169
8,54270447,-,-,"6-0,6-7,3-6,6-4,4-3,A-40",1673941197
6,54270474,-,-,"6-0,6-7,3-6,6-4,5-3,0-0",1673941233
4,54270501,-,-,"6-0,6-7,3-6,6-4,5-3,15-0",1673941275
2,54270522,-,-,"6-0,6-7,3-6,6-4,5-3,30-0",1673941304
0,54270557,-,-,"6-0,6-7,3-6,6-4,5-3,40-15",1673941360
