,id,home_od,away_od,ss,add_time
121,54099926,5.500,1.142,"6-7,0-1,A-40",1673422768
120,54099933,5.000,1.166,"6-7,1-1,0-0",1673422776
119,54099955,5.500,1.142,"6-7,1-1,0-15",1673422814
118,54099982,5.000,1.166,"6-7,1-1,15-15",1673422859
117,54099996,4.000,1.222,"6-7,1-1,30-15",1673422886
116,54100018,3.500,1.285,"6-7,1-1,40-15",1673422913
115,54100050,3.000,1.363,"6-7,2-1,0-0",1673422953
114,54100095,2.750,1.400,"6-7,2-1,15-0",1673423043
113,54100104,2.625,1.444,"6-7,2-1,30-0",1673423061
268,321041187,1.285,3.500,"6-7,2-1,40-0",1673423118
267,321041202,1.250,3.750,"6-7,3-1,0-0",1673423149
266,321041231,1.300,3.400,"6-7,3-1,0-15",1673423184
112,54100203,2.750,1.400,"6-7,3-1,0-30",1673423217
264,321041268,1.363,3.000,"6-7,3-1,0-40",1673423249
111,54100291,3.250,1.333,"6-7,3-2,0-15",1673423372
110,54100303,3.000,1.363,"6-7,3-2,15-15",1673423391
109,54100328,2.750,1.400,"6-7,3-2,30-15",1673423428
108,54100359,3.000,1.363,"6-7,3-2,30-30",1673423471
107,54100401,2.750,1.400,"6-7,3-2,40-30",1673423520
106,54100413,2.625,1.444,"6-7,4-2,0-0",1673423539
105,54100444,2.500,1.500,"6-7,4-2,15-0",1673423589
255,321041493,1.200,4.333,"6-7,4-2,15-15",1673423614
104,54100472,-,-,"6-7,4-2,30-0",1673423634
102,54100508,-,-,"6-7,4-2,40-0",1673423679
101,54100511,2.000,1.750,"6-7,5-2,0-0",1673423685
99,54100591,2.200,1.615,"6-7,5-2,0-30",1673423802
98,54100597,2.100,1.666,"6-7,5-2,0-15",1673423810
97,54100619,2.200,1.615,"6-7,5-2,15-30",1673423838
96,54100646,2.250,1.571,"6-7,5-2,15-40",1673423883
95,54100671,2.200,1.615,"6-7,5-2,30-40",1673423921
94,54100682,2.375,1.533,"6-7,5-3,0-0",1673423938
93,54100714,2.500,1.500,"6-7,5-3,0-15",1673423980
241,321041717,1.166,5.000,"6-7,5-3,0-30",1673423999
240,321041737,1.142,5.500,"6-7,5-3,15-30",1673424038
92,54100773,2.250,1.571,"6-7,5-3,30-30",1673424068
91,54100801,2.100,1.666,"6-7,5-3,40-30",1673424098
88,54100845,2.200,1.615,"6-7,5-3,40-40",1673424146
86,54100903,2.200,1.615,"6-7,5-3,40-A",1673424224
85,54100934,2.250,1.571,"6-7,5-4,0-0",1673424274
84,54100996,2.625,1.444,"6-7,5-4,0-15",1673424361
83,54101026,3.000,1.363,"6-7,5-4,0-30",1673424413
82,54101053,2.625,1.444,"6-7,5-4,15-30",1673424448
81,54101085,2.375,1.533,"6-7,5-4,30-30",1673424497
80,54101119,2.100,1.666,"6-7,5-4,40-30",1673424530
74,54101281,3.000,1.363,"6-7,5-4,40-A",1673424749
73,54101305,2.500,1.500,"6-7,5-4,40-40",1673424794
71,54101379,-,-,"6-7,5-4,A-40",1673424882
70,54101566,2.375,1.533,"6-7,6-4,0-0,15-40",1673425158
69,54101573,2.200,1.615,"6-7,6-4,0-0,30-40",1673425179
64,54101625,1.950,1.800,"6-7,6-4,0-0,40-40",1673425263
63,54101654,2.200,1.615,"6-7,6-4,0-0,40-A",1673425299
62,54101664,2.375,1.533,"6-7,6-4,0-1,0-0",1673425324
61,54101725,2.200,1.615,"6-7,6-4,0-1,15-0",1673425417
60,54101761,2.050,1.700,"6-7,6-4,0-1,30-0",1673425467
59,54101783,2.000,1.750,"6-7,6-4,0-1,40-0",1673425504
58,54101797,1.950,1.800,"6-7,6-4,1-1,0-0",1673425527
57,54101835,2.100,1.666,"6-7,6-4,1-1,0-15",1673425578
56,54101861,1.950,1.800,"6-7,6-4,1-1,15-15",1673425609
55,54101878,1.700,2.050,"6-7,6-4,1-1,30-15",1673425629
54,54101895,1.950,1.800,"6-7,6-4,1-1,30-30",1673425664
53,54101905,2.100,1.666,"6-7,6-4,1-1,30-40",1673425678
52,54101948,2.250,1.571,"6-7,6-4,1-2,0-0",1673425734
51,54101999,2.100,1.666,"6-7,6-4,1-2,15-0",1673425826
50,54102009,2.000,1.750,"6-7,6-4,1-2,30-0",1673425846
49,54102014,1.950,1.800,"6-7,6-4,1-2,40-0",1673425855
48,54102028,2.000,1.750,"6-7,6-4,1-2,40-15",1673425884
47,54102055,1.950,1.800,"6-7,6-4,2-2,0-0",1673425930
45,54102087,2.100,1.666,"6-7,6-4,2-2,0-15",1673425987
44,54102091,2.250,1.571,"6-7,6-4,2-2,0-30",1673426000
43,54102112,2.375,1.533,"6-7,6-4,2-2,0-40",1673426024
41,54102153,2.375,1.533,"6-7,6-4,2-3,0-0",1673426093
40,54102195,3.000,1.363,"6-7,6-4,2-3,0-15",1673426170
39,54102208,2.500,1.500,"6-7,6-4,2-3,15-15",1673426180
38,54102227,2.200,1.615,"6-7,6-4,2-3,30-15",1673426205
37,54102259,2.050,1.700,"6-7,6-4,2-3,40-15",1673426238
36,54102291,2.000,1.750,"6-7,6-4,3-3,0-0",1673426291
35,54102314,1.800,1.950,"6-7,6-4,3-3,15-0",1673426311
34,54102321,1.500,2.500,"6-7,6-4,3-3,30-0",1673426320
33,54102348,1.666,2.100,"6-7,6-4,3-3,30-15",1673426358
32,54102378,2.200,1.615,"6-7,6-4,3-3,30-40",1673426401
30,54102498,2.200,1.615,"6-7,6-4,3-4,15-0",1673426534
29,54102504,2.375,1.533,"6-7,6-4,3-4,0-0",1673426542
28,54102511,2.000,1.750,"6-7,6-4,3-4,30-0",1673426552
27,54102526,2.200,1.615,"6-7,6-4,3-4,30-15",1673426574
26,54102553,2.625,1.444,"6-7,6-4,3-4,30-30",1673426605
25,54102576,3.750,1.250,"6-7,6-4,3-4,30-40",1673426637
22,54102660,2.625,1.444,"6-7,6-4,3-4,40-40",1673426753
21,54102691,2.200,1.615,"6-7,6-4,3-4,A-40",1673426795
20,54102704,2.000,1.750,"6-7,6-4,4-4,0-0",1673426816
19,54102737,2.250,1.571,"6-7,6-4,4-4,0-15",1673426861
18,54102771,2.500,1.500,"6-7,6-4,4-4,0-30",1673426900
17,54102813,2.625,1.444,"6-7,6-4,4-5,0-0",1673426947
16,54102883,2.375,1.533,"6-7,6-4,4-5,15-0",1673427049
15,54102900,2.200,1.615,"6-7,6-4,4-5,30-0",1673427073
14,54102917,2.050,1.700,"6-7,6-4,4-5,40-0",1673427091
13,54102941,2.000,1.750,"6-7,6-4,5-5,0-0",1673427126
12,54102955,2.250,1.571,"6-7,6-4,5-5,0-15",1673427162
11,54102976,1.950,1.800,"6-7,6-4,5-5,15-15",1673427180
10,54103003,1.615,2.200,"6-7,6-4,5-5,30-15",1673427219
8,54103044,-,-,"6-7,6-4,5-5,40-15",1673427276
7,54103070,1.111,6.500,"6-7,6-4,6-5,0-0",1673427303
5,54103159,1.142,5.500,"6-7,6-4,6-5,15-15",1673427416
4,54103169,1.062,10.000,"6-7,6-4,6-5,15-0",1673427433
3,54103179,1.285,3.500,"6-7,6-4,6-5,15-30",1673427448
2,54103203,1.166,5.000,"6-7,6-4,6-5,30-30",1673427475
0,54103238,-,-,"6-7,6-4,6-5,40-30",1673427536
