,id,home_od,away_od,ss,add_time
75,31270335,3.500,1.285,"6-4,4-6,1-1,40-40",1610271866
74,31270362,4.500,1.181,"6-4,4-6,1-1,40-A",1610271915
71,31270495,8.000,1.083,"6-4,4-6,1-2,0-0",1610272119
70,31270496,6.000,1.125,"6-4,4-6,1-2,15-0",1610272120
69,31270504,4.500,1.181,"6-4,4-6,1-2,30-0",1610272137
68,31270531,5.500,1.142,"6-4,4-6,1-2,30-15",1610272184
66,31270572,6.500,1.111,"6-4,4-6,1-2,30-30",1610272272
64,31270606,4.333,1.200,"6-4,4-6,1-2,40-30",1610272322
62,31270632,6.500,1.111,"6-4,4-6,1-2,40-40",1610272368
61,31270647,5.000,1.166,"6-4,4-6,1-2,A-40",1610272389
60,31270665,3.250,1.333,"6-4,4-6,2-2,0-0",1610272423
59,31270700,3.750,1.250,"6-4,4-6,2-2,0-15",1610272472
58,31270716,3.250,1.333,"6-4,4-6,2-2,15-15",1610272509
57,31270734,3.750,1.250,"6-4,4-6,2-2,15-30",1610272553
56,31270759,3.250,1.333,"6-4,4-6,2-2,30-30",1610272608
54,31270787,2.750,1.400,"6-4,4-6,2-2,40-30",1610272679
53,31270798,2.500,1.500,"6-4,4-6,3-2,0-0",1610272708
52,31270872,2.625,1.444,"6-4,4-6,3-2,0-15",1610272835
51,31270885,2.750,1.400,"6-4,4-6,3-2,0-30",1610272861
48,31270923,2.625,1.444,"6-4,4-6,3-2,15-30",1610272919
47,31270927,2.750,1.400,"6-4,4-6,3-2,15-40",1610272924
46,31270941,3.000,1.363,"6-4,4-6,3-3,0-0",1610272950
44,31270990,3.750,1.250,"6-4,4-6,3-3,0-15",1610273025
42,31271026,5.000,1.166,"6-4,4-6,3-3,0-30",1610273095
41,31271036,3.750,1.250,"6-4,4-6,3-3,15-30",1610273111
40,31271048,5.500,1.142,"6-4,4-6,3-3,15-40",1610273151
39,31271060,4.333,1.200,"6-4,4-6,3-3,30-40",1610273182
32,31271215,4.333,1.200,"6-4,4-6,3-3,40-A",1610273471
30,31271241,3.400,1.300,"6-4,4-6,3-3,40-40",1610273527
29,31271258,2.625,1.444,"6-4,4-6,3-3,A-40",1610273566
28,31271286,2.250,1.571,"6-4,4-6,4-3,0-0",1610273623
27,31271338,2.625,1.444,"6-4,4-6,4-3,0-15",1610273743
26,31271340,2.750,1.400,"6-4,4-6,4-3,0-30",1610273750
25,31271355,2.500,1.500,"6-4,4-6,4-3,15-30",1610273780
23,31271420,2.050,1.700,"6-4,4-6,4-3,30-30",1610273894
22,31271441,1.666,2.100,"6-4,4-6,4-3,40-30",1610273919
19,31271470,2.000,1.750,"6-4,4-6,4-3,40-40",1610273970
18,31271484,2.500,1.500,"6-4,4-6,4-3,40-A",1610273991
17,31271506,2.750,1.400,"6-4,4-6,4-4,0-0",1610274024
15,31271549,3.500,1.285,"6-4,4-6,4-4,0-15",1610274107
14,31271556,2.750,1.400,"6-4,4-6,4-4,15-15",1610274120
12,31271589,4.000,1.222,"6-4,4-6,4-4,15-30",1610274195
11,31271594,6.000,1.125,"6-4,4-6,4-4,15-40",1610274208
9,31271625,5.000,1.166,"6-4,4-6,4-4,30-40",1610274269
7,31271722,11.000,1.050,"6-4,4-6,4-5,0-0",1610274404
5,31271755,17.000,1.025,"6-4,4-6,4-5,0-15",1610274467
4,31271759,34.000,1.005,"6-4,4-6,4-5,0-30",1610274476
3,31271780,19.000,1.020,"6-4,4-6,4-5,15-30",1610274508
2,31271807,41.000,1.004,"6-4,4-6,4-5,15-40",1610274544
1,31271832,21.000,1.015,"6-4,4-6,4-5,30-40",1610274575
0,31271865,-,-,"6-4,4-6,4-6,0-0",1610274621
