,id,home_od,away_od,ss,add_time
55,54101676,1.400,2.750,"6-2,1-3,40-A",1673425338
51,54101769,1.363,3.000,"6-2,1-3,40-40",1673425480
49,54101803,1.250,3.750,"6-2,1-3,A-40",1673425534
48,54101818,1.181,4.500,"6-2,2-3,0-0",1673425548
47,54101902,1.142,5.500,"6-2,2-3,30-0",1673425676
45,54101932,1.181,4.500,"6-2,2-3,30-15",1673425711
44,54101965,1.142,5.500,"6-2,2-3,40-15",1673425748
172,321042844,1.500,2.500,"6-2,3-3,0-0",1673425769
43,54101995,1.166,5.000,"6-2,3-3,0-15",1673425811
42,54102004,1.181,4.500,"6-2,3-3,0-30",1673425839
41,54102010,1.200,4.333,"6-2,3-3,0-40",1673425847
40,54102034,1.181,4.500,"6-2,3-3,15-40",1673425892
39,54102037,1.200,4.333,"6-2,3-4,0-0",1673425896
38,54102108,1.250,3.750,"6-2,3-4,0-15",1673426018
37,54102128,1.222,4.000,"6-2,3-4,15-15",1673426049
36,54102131,1.181,4.500,"6-2,3-4,30-15",1673426056
34,54102189,1.250,3.750,"6-2,3-4,30-30",1673426159
33,54102201,1.333,3.250,"6-2,3-4,30-40",1673426175
32,54102224,1.222,4.000,"6-2,3-4,40-40",1673426203
30,54102248,1.200,4.333,"6-2,3-4,A-40",1673426230
27,54102300,1.166,5.000,"6-2,4-4,0-0",1673426297
26,54102315,1.181,4.500,"6-2,4-4,0-15",1673426311
25,54102318,1.142,5.500,"6-2,4-4,15-15",1673426315
24,54102353,1.181,4.500,"6-2,4-4,15-30",1673426361
23,54102390,1.222,4.000,"6-2,4-4,15-40",1673426413
22,54102403,1.181,4.500,"6-2,4-4,30-40",1673426427
21,54102432,1.142,5.500,"6-2,4-4,40-40",1673426458
20,54102463,1.181,4.500,"6-2,4-4,40-A",1673426498
19,54102487,1.222,4.000,"6-2,4-5,0-0",1673426526
18,54102572,1.181,4.500,"6-2,4-5,15-0",1673426631
17,54102578,1.166,5.000,"6-2,4-5,30-0",1673426640
16,54102615,1.181,4.500,"6-2,4-5,30-15",1673426693
15,54102628,1.166,5.000,"6-2,4-5,40-15",1673426715
14,54102692,1.200,4.333,"6-2,4-5,40-30",1673426795
13,54102696,1.166,5.000,"6-2,5-5,0-0",1673426801
12,54102758,1.111,6.500,"6-2,5-5,15-0",1673426889
10,54102783,1.071,9.000,"6-2,5-5,30-0",1673426912
8,54102819,1.083,8.000,"6-2,5-5,30-15",1673426954
7,54102853,1.050,11.000,"6-2,5-5,40-15",1673427001
6,54102881,1.020,19.000,"6-2,6-5,0-0",1673427043
4,54102949,1.012,23.000,"6-2,6-5,15-0",1673427146
3,54102959,1.004,41.000,"6-2,6-5,30-0",1673427165
2,54102977,1.010,26.000,"6-2,6-5,30-15",1673427181
1,54102987,1.002,51.000,"6-2,6-5,40-15",1673427202
0,54103000,-,-,"6-2,7-5,0-0",1673427217
