,id,home_od,away_od,ss,add_time
31,31844217,1.020,19.000,"6-2,6-4,1-2,30-0",1613015090
209,297708694,1.300,3.400,"6-2,6-4,2-2,0-0",1613015144
30,31844252,1.012,23.000,"6-2,6-4,2-2,15-0",1613015188
29,31844259,1.015,21.000,"6-2,6-4,2-2,15-15",1613015209
28,31844273,1.012,23.000,"6-2,6-4,2-2,30-15",1613015241
27,31844283,1.006,29.000,"6-2,6-4,2-2,40-15",1613015283
26,31844301,1.010,26.000,"6-2,6-4,2-2,40-30",1613015345
25,31844318,1.004,41.000,"6-2,6-4,3-2,0-0",1613015387
24,31844369,1.002,51.000,"6-2,6-4,3-2,15-0",1613015494
23,31844378,1.004,41.000,"6-2,6-4,3-2,15-15",1613015525
21,31844392,1.004,41.000,"6-2,6-4,3-2,30-15",1613015575
20,31844398,1.002,51.000,"6-2,6-4,3-2,40-15",1613015594
193,297708877,1.030,15.000,"6-2,6-4,4-2,0-0",1613015662
192,297708886,1.040,13.000,"6-2,6-4,4-2,0-15",1613015682
19,31844442,1.001,67.000,"6-2,6-4,4-2,15-15",1613015734
18,31844444,1.002,51.000,"6-2,6-4,4-2,15-30",1613015746
189,297708927,1.050,11.000,"6-2,6-4,4-2,15-40",1613015778
188,297708936,1.040,13.000,"6-2,6-4,4-2,30-40",1613015798
17,31844538,1.004,41.000,"6-2,6-4,4-3,0-0",1613015946
16,31844544,1.005,34.000,"6-2,6-4,4-3,0-15",1613015956
15,31844552,1.004,41.000,"6-2,6-4,4-3,15-15",1613015981
14,31844561,1.002,51.000,"6-2,6-4,4-3,30-15",1613016003
12,31844583,1.005,34.000,"6-2,6-4,4-3,30-30",1613016058
11,31844589,1.002,51.000,"6-2,6-4,4-3,40-30",1613016070
10,31844624,1.001,101.000,"6-2,6-4,5-3,0-0",1613016125
9,31844645,1.001,67.000,"6-2,6-4,5-3,0-15",1613016170
8,31844663,1.001,101.000,"6-2,6-4,5-3,15-15",1613016201
7,31844671,1.001,67.000,"6-2,6-4,5-3,15-30",1613016228
6,31844682,1.001,101.000,"6-2,6-4,5-3,30-30",1613016250
5,31844694,1.001,67.000,"6-2,6-4,5-3,30-40",1613016281
4,31844710,1.001,101.000,"6-2,6-4,5-3,40-40",1613016312
3,31844726,1.001,67.000,"6-2,6-4,5-3,40-A",1613016352
2,31844769,1.002,51.000,"6-2,6-4,5-4,0-0",1613016478
1,31844772,1.001,101.000,"6-2,6-4,5-4,15-0",1613016487
167,297709268,1.004,41.000,"6-2,6-4,5-4,30-0",1613016514
0,31844802,-,-,"6-2,6-4,5-4,40-0",1613016544
