,id,home_od,away_od,ss,add_time
116,31322712,1.166,5.000,"6-2,0-0,15-40",1610466578
115,31322723,1.200,4.333,"6-2,0-1,0-0",1610466619
114,31322753,1.222,4.000,"6-2,0-1,0-15",1610466727
113,31322763,1.250,3.750,"6-2,0-1,0-30",1610466759
112,31322783,1.222,4.000,"6-2,0-1,15-30",1610466816
111,31322798,1.250,3.750,"6-2,0-1,15-40",1610466846
110,31322835,1.285,3.500,"6-2,0-2,0-0",1610466931
107,31322864,1.300,3.400,"6-2,0-2,0-15",1610466977
106,31322865,1.285,3.500,"6-2,0-2,15-15",1610466978
105,31322884,1.250,3.750,"6-2,0-2,30-15",1610467020
239,297153439,2.250,1.571,"6-2,0-2,40-15",1610467064
238,297153454,2.375,1.533,"6-2,0-2,40-30",1610467104
236,297153506,2.200,1.615,"6-2,1-2,0-0",1610467240
104,31322962,1.285,3.500,"6-2,1-2,0-15",1610467272
103,31322968,1.250,3.750,"6-2,1-2,15-15",1610467290
100,31322980,1.285,3.500,"6-2,1-2,15-30",1610467348
99,31322982,1.222,4.000,"6-2,1-2,30-30",1610467351
98,31322988,1.285,3.500,"6-2,1-2,30-40",1610467371
97,31323001,1.222,4.000,"6-2,1-2,40-40",1610467402
96,31323009,1.181,4.500,"6-2,1-2,A-40",1610467436
95,31323025,1.111,6.500,"6-2,2-2,0-0",1610467470
94,31323037,1.100,7.000,"6-2,2-2,15-0",1610467503
93,31323041,1.083,8.000,"6-2,2-2,30-0",1610467518
92,31323047,1.100,7.000,"6-2,2-2,30-15",1610467534
90,31323066,1.142,5.500,"6-2,2-2,30-30",1610467583
88,31323076,1.111,6.500,"6-2,2-2,40-30",1610467621
86,31323084,1.071,9.000,"6-2,3-2,0-0",1610467666
84,31323103,1.050,11.000,"6-2,3-2,15-0",1610467767
83,31323109,1.071,9.000,"6-2,3-2,15-15",1610467781
82,31323118,1.083,8.000,"6-2,3-2,15-30",1610467804
81,31323129,1.071,9.000,"6-2,3-2,30-30",1610467845
79,31323143,1.083,8.000,"6-2,3-2,30-40",1610467898
78,31323150,1.111,6.500,"6-2,3-3,0-0",1610467920
77,31323161,1.142,5.500,"6-2,3-3,0-15",1610467968
76,31323176,1.181,4.500,"6-2,3-3,0-30",1610468015
73,31323191,1.250,3.750,"6-2,3-3,0-40",1610468071
72,31323192,1.222,4.000,"6-2,3-3,15-40",1610468072
71,31323203,1.181,4.500,"6-2,3-3,30-40",1610468113
69,31323223,1.300,3.400,"6-2,3-4,0-0",1610468181
68,31323244,1.333,3.250,"6-2,3-4,0-15",1610468251
67,31323254,1.363,3.000,"6-2,3-4,0-30",1610468289
66,31323266,1.400,2.750,"6-2,3-4,0-40",1610468317
64,31323286,1.400,2.750,"6-2,3-5,0-0",1610468396
63,31323288,1.444,2.625,"6-2,3-5,0-15",1610468397
187,297153848,6.500,1.111,"6-2,3-5,15-15",1610468434
186,297153853,8.000,1.083,"6-2,3-5,15-30",1610468455
185,297153862,6.000,1.125,"6-2,3-5,30-30",1610468476
62,31323315,1.400,2.750,"6-2,3-5,40-30",1610468493
61,31323325,1.444,2.625,"6-2,3-5,40-40",1610468527
60,31323339,1.400,2.750,"6-2,3-5,A-40",1610468561
181,297153894,5.000,1.166,"6-2,4-5,0-0",1610468603
59,31323373,1.444,2.625,"6-2,4-5,0-15",1610468707
58,31323388,1.400,2.750,"6-2,4-5,15-15",1610468747
57,31323396,1.444,2.625,"6-2,4-5,15-30",1610468771
54,31323421,1.500,2.500,"6-2,4-5,15-40",1610468831
50,31323490,1.571,2.250,"6-2,4-6,0-0,0-0",1610468992
49,31323493,1.500,2.500,"6-2,4-6,0-0,15-0",1610468995
48,31323505,1.571,2.250,"6-2,4-6,0-0,15-15",1610469036
47,31323533,1.750,2.000,"6-2,4-6,0-0,15-30",1610469089
44,31323549,2.000,1.750,"6-2,4-6,0-0,15-40",1610469128
42,31323570,1.950,1.800,"6-2,4-6,0-0,30-40",1610469182
41,31323578,2.375,1.533,"6-2,4-6,0-1,0-0",1610469203
40,31323594,2.100,1.666,"6-2,4-6,0-1,15-0",1610469283
39,31323615,1.909,1.909,"6-2,4-6,0-1,30-0",1610469329
37,31323650,1.950,1.800,"6-2,4-6,0-1,30-15",1610469408
36,31323663,1.750,2.000,"6-2,4-6,0-1,40-15",1610469420
35,31323673,1.950,1.800,"6-2,4-6,0-1,40-30",1610469445
31,31323708,2.200,1.615,"6-2,4-6,0-1,40-40",1610469555
30,31323722,1.909,1.909,"6-2,4-6,0-1,A-40",1610469585
29,31323736,1.533,2.375,"6-2,4-6,1-1,0-0",1610469621
28,31323742,1.500,2.500,"6-2,4-6,1-1,15-0",1610469657
27,31323752,1.444,2.625,"6-2,4-6,1-1,30-0",1610469679
26,31323759,1.500,2.500,"6-2,4-6,1-1,30-15",1610469706
25,31323767,1.400,2.750,"6-2,4-6,1-1,40-15",1610469733
24,31323798,1.444,2.625,"6-2,4-6,2-1,0-15",1610469856
22,31323820,1.500,2.500,"6-2,4-6,2-1,0-30",1610469924
21,31323828,1.444,2.625,"6-2,4-6,2-1,15-30",1610469943
20,31323844,1.533,2.375,"6-2,4-6,2-1,15-40",1610470007
19,31323877,1.500,2.500,"6-2,4-6,2-1,30-40",1610470084
17,31323897,1.333,3.250,"6-2,4-6,2-1,40-40",1610470134
16,31323901,1.250,3.750,"6-2,4-6,2-1,A-40",1610470148
15,31323913,1.111,6.500,"6-2,4-6,3-1,0-0",1610470195
14,31323929,1.083,8.000,"6-2,4-6,3-1,15-0",1610470257
13,31323935,1.071,9.000,"6-2,4-6,3-1,30-0",1610470275
12,31323939,1.083,8.000,"6-2,4-6,3-1,30-15",1610470297
11,31323947,1.071,9.000,"6-2,4-6,3-1,40-15",1610470338
10,31323955,1.062,10.000,"6-2,4-6,4-1,0-0",1610470364
9,31323985,1.040,13.000,"6-2,4-6,4-1,15-0",1610470466
8,31323994,1.030,15.000,"6-2,4-6,4-1,30-0",1610470489
7,31324005,1.012,23.000,"6-2,4-6,4-1,40-0",1610470520
6,31324013,1.005,34.000,"6-2,4-6,5-1,0-0",1610470561
5,31324030,1.002,51.000,"6-2,4-6,5-1,15-0",1610470603
4,31324048,1.005,34.000,"6-2,4-6,5-1,15-15",1610470652
1,31324061,1.002,51.000,"6-2,4-6,5-1,30-15",1610470696
0,31324064,1.001,101.000,"6-2,4-6,5-1,40-15",1610470700
