,id,home_od,away_od,ss,add_time
110,31770548,1.400,3.000,"5-3,0-0",1612857129
338,297630338,1.083,8.000,"5-3,0-15",1612857173
109,31770586,1.363,3.200,"5-3,15-15",1612857190
108,31770617,1.400,3.000,"5-3,15-30",1612857240
332,297630405,1.083,8.000,"5-3,15-40",1612857260
107,31770648,1.444,2.750,"5-4,0-0",1612857307
106,31770726,1.500,2.625,"5-4,0-15",1612857423
105,31770738,1.444,2.750,"5-4,15-15",1612857442
104,31770754,1.400,3.000,"5-4,30-15",1612857476
103,31770774,1.500,2.625,"5-4,30-30",1612857507
102,31770799,1.400,3.000,"5-4,40-30",1612857553
100,31770846,1.400,3.000,"6-4,0-0,0-0",1612857632
99,31770929,1.444,2.750,"6-4,0-0,0-15",1612857749
319,297630789,2.000,1.750,"6-4,0-0,0-30",1612857787
98,31770962,1.500,2.625,"6-4,0-0,0-40",1612857809
97,31770982,1.533,2.500,"6-4,0-1,0-0",1612857848
96,31771020,1.500,2.625,"6-4,0-1,15-0",1612857915
95,31771029,1.444,2.750,"6-4,0-1,30-0",1612857929
315,297630887,1.800,1.950,"6-4,0-1,40-0",1612857943
92,31771087,1.333,3.400,"6-4,0-1,40-15",1612858015
89,31771156,1.300,3.500,"6-4,1-1,0-0",1612858112
87,31771178,1.250,4.000,"6-4,1-1,15-0",1612858140
86,31771192,1.222,4.333,"6-4,1-1,30-0",1612858160
85,31771229,1.250,4.000,"6-4,1-1,30-15",1612858198
84,31771260,1.200,4.500,"6-4,1-1,40-15",1612858239
82,31771316,1.222,4.333,"6-4,1-1,40-30",1612858304
81,31771333,1.166,5.000,"6-4,2-1,0-0",1612858324
80,31771438,1.142,5.500,"6-4,2-1,15-0",1612858435
79,31771476,1.166,5.000,"6-4,2-1,15-15",1612858473
290,297631415,1.181,4.500,"6-4,2-1,30-15",1612858503
76,31771561,1.142,5.500,"6-4,2-1,40-15",1612858554
75,31771563,1.166,5.000,"6-4,2-1,40-30",1612858555
72,31771607,1.142,5.500,"6-4,3-1,0-0",1612858610
71,31771609,1.166,5.000,"6-4,3-1,0-15",1612858611
281,297631579,1.181,4.500,"6-4,3-1,0-40",1612858656
70,31771669,1.200,4.500,"6-4,3-2,0-0",1612858678
69,31771794,1.166,5.000,"6-4,3-2,15-0",1612858815
68,31771821,1.142,5.500,"6-4,3-2,30-0",1612858846
277,297631794,1.100,7.000,"6-4,3-2,40-0",1612858868
67,31771866,1.125,6.000,"6-4,4-2,0-0",1612858895
66,31771906,1.142,5.500,"6-4,4-2,0-15",1612858945
64,31771965,-,-,"6-4,4-2,15-15",1612859000
63,31772001,1.125,6.000,"6-4,4-2,30-15",1612859033
62,31772029,1.100,7.000,"6-4,4-2,40-15",1612859066
61,31772053,1.111,6.500,"6-4,4-2,40-30",1612859091
60,31772082,1.083,8.000,"6-4,5-2,0-0",1612859121
265,297632137,1.004,41.000,"6-4,5-2,15-0",1612859223
264,297632162,1.010,26.000,"6-4,5-2,15-15",1612859243
262,297632193,1.005,34.000,"6-4,5-2,30-15",1612859277
59,31772234,1.071,9.000,"6-4,5-2,40-15",1612859286
56,31772441,-,-,"6-4,6-2,0-0,0-0",1612859526
55,31772567,1.071,9.000,"6-4,6-2,0-1,0-0",1612859711
254,297632580,1.615,2.200,"6-4,6-2,0-1,15-0",1612859737
54,31772593,1.062,10.000,"6-4,6-2,0-1,30-0",1612859743
53,31772611,-,-,"6-4,6-2,0-1,40-0",1612859774
52,31772668,1.062,10.000,"6-4,6-2,1-1,0-0",1612859865
51,31772675,1.071,9.000,"6-4,6-2,1-1,0-15",1612859877
48,31772693,1.083,8.000,"6-4,6-2,1-1,0-30",1612859909
244,297632749,1.700,2.050,"6-4,6-2,1-1,0-40",1612859943
243,297632778,1.666,2.100,"6-4,6-2,1-1,15-40",1612859975
242,297632794,1.750,2.000,"6-4,6-2,1-2,0-0",1612859994
47,31772834,1.071,9.000,"6-4,6-2,1-2,15-0",1612860087
240,297632915,1.571,2.250,"6-4,6-2,1-2,30-0",1612860112
46,31772888,1.083,8.000,"6-4,6-2,1-2,30-15",1612860142
45,31772915,1.071,9.000,"6-4,6-2,1-2,40-15",1612860175
44,31773005,1.083,8.000,"6-4,6-2,2-2,0-15",1612860274
234,297633094,1.800,1.950,"6-4,6-2,2-2,0-30",1612860279
43,31773063,1.071,9.000,"6-4,6-2,2-2,15-30",1612860332
42,31773082,1.062,10.000,"6-4,6-2,2-2,30-30",1612860353
40,31773123,1.071,9.000,"6-4,6-2,2-2,30-40",1612860414
38,31773203,1.071,9.000,"6-4,6-2,2-2,40-A",1612860490
35,31773303,1.062,10.000,"6-4,6-2,2-2,40-40",1612860594
33,31773344,1.040,13.000,"6-4,6-2,2-2,A-40",1612860630
32,31773365,1.020,19.000,"6-4,6-2,3-2,0-0",1612860651
31,31773450,1.015,21.000,"6-4,6-2,3-2,15-0",1612860749
30,31773467,1.012,23.000,"6-4,6-2,3-2,30-0",1612860769
29,31773480,1.020,19.000,"6-4,6-2,3-2,30-15",1612860791
26,31773548,1.012,23.000,"6-4,6-2,3-2,40-15",1612860857
24,31773562,1.030,15.000,"6-4,6-2,3-2,40-30",1612860872
22,31773612,1.015,21.000,"6-4,6-2,4-2,0-0",1612860913
18,31773636,1.006,29.000,"6-4,6-2,4-2,0-15",1612860930
199,297633775,1.071,9.000,"6-4,6-2,4-2,0-30",1612860943
17,31773700,1.010,26.000,"6-4,6-2,4-3,0-0",1612861009
16,31773771,1.015,21.000,"6-4,6-2,4-3,0-15",1612861100
15,31773791,1.010,26.000,"6-4,6-2,4-3,15-15",1612861120
14,31773826,1.005,34.000,"6-4,6-2,4-3,30-15",1612861158
13,31773866,1.010,26.000,"6-4,6-2,4-3,30-30",1612861188
10,31773910,1.005,34.000,"6-4,6-2,4-3,40-30",1612861232
9,31773915,1.012,23.000,"6-4,6-2,4-3,40-40",1612861240
8,31773958,1.006,29.000,"6-4,6-2,4-3,A-40",1612861274
7,31773984,1.004,41.000,"6-4,6-2,5-3,0-0",1612861310
6,31774021,1.002,51.000,"6-4,6-2,5-3,15-0",1612861356
5,31774038,1.001,101.000,"6-4,6-2,5-3,30-0",1612861378
4,31774053,1.002,51.000,"6-4,6-2,5-3,30-15",1612861390
3,31774082,1.001,101.000,"6-4,6-2,5-3,40-15",1612861419
1,31774113,1.001,101.000,"6-4,6-2,5-3,40-30",1612861458
0,31774125,-,-,"6-4,6-2,6-3,0-0",1612861470
