,id,home_od,away_od,ss,add_time
178,41881509,6.500,1.111,"4-6,3-4,0-15",1643109868
177,41881526,7.000,1.100,"4-6,3-4,0-30",1643109897
175,41881571,7.000,1.100,"4-6,3-4,0-40",1643109977
473,308340801,11.000,1.050,"4-6,3-4,15-40",1643110000
472,308340832,13.000,1.040,"4-6,3-5,0-0",1643110037
471,308340880,11.000,1.050,"4-6,3-5,30-0",1643110089
174,41881681,6.500,1.111,"4-6,3-5,40-0",1643110117
470,308341011,-,-,"4-6,4-5,0-0",1643110243
171,41881805,7.000,1.100,"4-6,4-5,0-15",1643110279
170,41881808,8.000,1.083,"4-6,4-5,0-30",1643110281
460,308341089,-,-,"4-6,4-5,0-40",1643110333
169,41881843,9.000,1.071,"4-6,4-6,0-0,0-0",1643110346
168,41882061,8.000,1.083,"4-6,4-6,0-0,15-0",1643110662
167,41882076,7.000,1.100,"4-6,4-6,0-0,40-0",1643110688
166,41882083,8.000,1.083,"4-6,4-6,0-0,40-15",1643110703
165,41882098,7.000,1.100,"4-6,4-6,1-0,0-0",1643110736
164,41882146,6.500,1.111,"4-6,4-6,1-0,15-0",1643110824
163,41882169,7.000,1.100,"4-6,4-6,1-0,15-15",1643110865
162,41882198,8.000,1.083,"4-6,4-6,1-0,15-30",1643110918
161,41882219,7.000,1.100,"4-6,4-6,1-0,30-30",1643110960
449,308341550,2.200,1.666,"4-6,4-6,1-0,30-40",1643110998
160,41882258,6.500,1.111,"4-6,4-6,1-0,40-40",1643111033
159,41882281,7.000,1.100,"4-6,4-6,1-0,40-A",1643111082
158,41882303,8.000,1.083,"4-6,4-6,1-1,0-0",1643111115
157,41882335,9.000,1.071,"4-6,4-6,1-1,0-15",1643111164
156,41882355,8.000,1.083,"4-6,4-6,1-1,15-15",1643111198
154,41882386,8.000,1.083,"4-6,4-6,1-1,30-15",1643111240
153,41882414,9.000,1.071,"4-6,4-6,1-1,30-30",1643111282
151,41882437,-,-,"4-6,4-6,1-1,30-40",1643111328
141,41882542,-,-,"4-6,4-6,1-1,40-A",1643111475
138,41882578,9.000,1.071,"4-6,4-6,1-1,40-40",1643111526
137,41882596,8.000,1.083,"4-6,4-6,1-1,A-40",1643111546
420,308342089,2.000,1.800,"4-6,4-6,2-1,0-0",1643111686
133,41882717,6.500,1.111,"4-6,4-6,2-1,15-0",1643111756
132,41882720,6.000,1.125,"4-6,4-6,2-1,30-0",1643111760
131,41882731,6.500,1.111,"4-6,4-6,2-1,30-15",1643111797
130,41882750,7.000,1.100,"4-6,4-6,2-1,30-30",1643111828
129,41882776,6.000,1.125,"4-6,4-6,2-1,40-30",1643111864
127,41882820,6.500,1.111,"4-6,4-6,2-1,40-40",1643111929
126,41882831,8.000,1.083,"4-6,4-6,2-1,40-A",1643111946
407,308342281,2.300,1.615,"4-6,4-6,2-2,0-0",1643111979
405,308342320,2.200,1.666,"4-6,4-6,2-2,15-0",1643112038
125,41882901,7.000,1.100,"4-6,4-6,2-2,30-0",1643112048
124,41882942,6.500,1.111,"4-6,4-6,3-2,0-0",1643112092
123,41883047,6.000,1.125,"4-6,4-6,3-2,15-0",1643112245
122,41883072,5.500,1.142,"4-6,4-6,3-2,30-0",1643112283
399,308342551,1.666,2.200,"4-6,4-6,3-2,30-15",1643112314
121,41883125,5.000,1.166,"4-6,4-6,3-2,40-15",1643112346
119,41883180,5.000,1.166,"4-6,4-6,3-2,40-30",1643112422
118,41883188,4.333,1.222,"4-6,4-6,4-2,0-0",1643112438
392,308342662,1.100,7.000,"4-6,4-6,4-2,15-0",1643112483
117,41883260,4.000,1.250,"4-6,4-6,4-2,30-0",1643112528
116,41883270,3.750,1.285,"4-6,4-6,4-2,40-0",1643112540
387,308342724,1.050,11.000,"4-6,4-6,5-2,0-0",1643112568
386,308342800,1.062,10.000,"4-6,4-6,5-2,0-15",1643112678
385,308342820,1.050,11.000,"4-6,4-6,5-2,15-15",1643112704
384,308342853,1.062,10.000,"4-6,4-6,5-2,15-30",1643112733
383,308342907,-,-,"4-6,4-6,5-3,0-0",1643112816
381,308342918,-,-,"4-6,4-6,5-3,15-0",1643112827
115,41883483,3.500,1.300,"4-6,4-6,5-3,30-0",1643112850
373,308343000,-,-,"4-6,4-6,5-3,40-0",1643112923
370,308343023,-,-,"4-6,4-6,5-3,40-15",1643112950
369,308343035,2.000,1.800,"4-6,4-6,6-3,0-0,0-0",1643112963
112,41883751,3.750,1.285,"4-6,4-6,6-3,0-0,0-15",1643113201
110,41883772,3.750,1.285,"4-6,4-6,6-3,0-0,0-30",1643113236
109,41883784,4.000,1.250,"4-6,4-6,6-3,0-0,0-40",1643113248
108,41883804,3.750,1.285,"4-6,4-6,6-3,0-0,15-40",1643113273
363,308343337,2.000,1.800,"4-6,4-6,6-3,0-0,30-40",1643113321
104,41883929,2.750,1.444,"4-6,4-6,6-3,0-0,A-40",1643113479
103,41883932,3.400,1.333,"4-6,4-6,6-3,0-0,40-40",1643113481
102,41883947,3.500,1.300,"4-6,4-6,6-3,0-0,40-A",1643113503
101,41883967,3.750,1.285,"4-6,4-6,6-3,0-1,0-0",1643113534
100,41884015,3.500,1.300,"4-6,4-6,6-3,0-1,15-0",1643113629
99,41884028,3.750,1.285,"4-6,4-6,6-3,0-1,15-15",1643113648
98,41884061,3.500,1.300,"4-6,4-6,6-3,0-1,30-15",1643113697
97,41884085,4.000,1.250,"4-6,4-6,6-3,0-1,30-30",1643113732
95,41884119,3.750,1.285,"4-6,4-6,6-3,0-1,40-30",1643113782
94,41884128,3.400,1.333,"4-6,4-6,6-3,1-1,0-0",1643113796
93,41884152,3.500,1.300,"4-6,4-6,6-3,1-1,0-15",1643113835
92,41884168,3.750,1.285,"4-6,4-6,6-3,1-1,0-30",1643113866
91,41884180,4.000,1.250,"4-6,4-6,6-3,1-1,0-40",1643113890
90,41884207,3.750,1.285,"4-6,4-6,6-3,1-1,15-40",1643113938
89,41884290,3.500,1.300,"4-6,4-6,6-3,1-2,15-0",1643114080
88,41884315,3.400,1.333,"4-6,4-6,6-3,1-2,40-0",1643114116
87,41884379,3.000,1.400,"4-6,4-6,6-3,2-2,15-0",1643114218
86,41884407,2.625,1.500,"4-6,4-6,6-3,2-2,30-0",1643114251
85,41884445,2.750,1.444,"4-6,4-6,6-3,2-2,30-15",1643114295
84,41884497,3.200,1.363,"4-6,4-6,6-3,2-2,30-30",1643114357
83,41884523,3.500,1.300,"4-6,4-6,6-3,2-2,30-40",1643114386
81,41884569,3.000,1.400,"4-6,4-6,6-3,2-2,40-40",1643114449
79,41884616,2.500,1.533,"4-6,4-6,6-3,2-2,A-40",1643114511
73,41884668,2.000,1.800,"4-6,4-6,6-3,3-2,0-0",1643114569
324,308344243,1.125,6.000,"4-6,4-6,6-3,3-2,15-0",1643114677
72,41884762,1.909,1.909,"4-6,4-6,6-3,3-2,30-0",1643114693
71,41884846,2.000,1.800,"4-6,4-6,6-3,4-2,0-30",1643114839
70,41884884,1.909,1.909,"4-6,4-6,6-3,4-2,15-40",1643114897
69,41884910,2.000,1.800,"4-6,4-6,6-3,4-3,0-0",1643114924
68,41884984,1.909,1.909,"4-6,4-6,6-3,4-3,15-0",1643115043
320,308344478,1.062,10.000,"4-6,4-6,6-3,4-3,30-0",1643115062
67,41885012,1.800,2.000,"4-6,4-6,6-3,4-3,40-0",1643115089
66,41885030,1.909,1.909,"4-6,4-6,6-3,4-3,40-15",1643115127
65,41885042,1.800,2.000,"4-6,4-6,6-3,5-3,0-0",1643115144
64,41885062,1.909,1.909,"4-6,4-6,6-3,5-3,0-15",1643115194
63,41885076,1.800,2.000,"4-6,4-6,6-3,5-3,15-15",1643115225
61,41885137,1.800,2.000,"4-6,4-6,6-3,5-3,15-30",1643115332
60,41885145,1.909,1.909,"4-6,4-6,6-3,5-3,15-40",1643115345
59,41885173,1.800,2.000,"4-6,4-6,6-3,5-3,30-40",1643115390
309,308344790,1.050,11.000,"4-6,4-6,6-3,5-3,40-A",1643115638
55,41885361,1.800,2.000,"4-6,4-6,6-3,5-3,40-40",1643115724
53,41885492,1.666,2.200,"4-6,4-6,6-3,5-3,A-40",1643115916
51,41885799,1.666,2.200,"4-6,4-6,6-3,6-3,0-0,0-0",1643116301
50,41885806,1.571,2.375,"4-6,4-6,6-3,6-3,0-0,15-0",1643116313
49,41885822,1.533,2.500,"4-6,4-6,6-3,6-3,0-0,30-0",1643116331
48,41885841,1.571,2.375,"4-6,4-6,6-3,6-3,0-0,30-15",1643116357
47,41885871,1.727,2.100,"4-6,4-6,6-3,6-3,0-0,30-30",1643116383
45,41885914,2.200,1.666,"4-6,4-6,6-3,6-3,0-0,30-40",1643116437
44,41885926,1.727,2.100,"4-6,4-6,6-3,6-3,0-0,40-40",1643116456
41,41885975,2.200,1.666,"4-6,4-6,6-3,6-3,0-0,40-A",1643116533
40,41885999,3.200,1.363,"4-6,4-6,6-3,6-3,0-1,0-0",1643116561
38,41886071,3.400,1.333,"4-6,4-6,6-3,6-3,0-1,0-15",1643116665
37,41886076,3.750,1.285,"4-6,4-6,6-3,6-3,0-1,0-30",1643116678
36,41886101,4.000,1.250,"4-6,4-6,6-3,6-3,0-1,0-40",1643116729
35,41886142,4.500,1.200,"4-6,4-6,6-3,6-3,0-2,0-15",1643116810
34,41886158,4.333,1.222,"4-6,4-6,6-3,6-3,0-2,15-15",1643116836
32,41886195,5.000,1.166,"4-6,4-6,6-3,6-3,0-2,15-30",1643116898
28,41886268,-,-,"4-6,4-6,6-3,6-3,0-2,15-40",1643117018
27,41886277,11.000,1.050,"4-6,4-6,6-3,6-3,0-3,0-0",1643117034
26,41886343,13.000,1.040,"4-6,4-6,6-3,6-3,0-3,0-15",1643117135
25,41886375,15.000,1.030,"4-6,4-6,6-3,6-3,0-3,0-30",1643117182
24,41886389,13.000,1.040,"4-6,4-6,6-3,6-3,0-3,15-30",1643117211
22,41886423,15.000,1.030,"4-6,4-6,6-3,6-3,0-3,15-40",1643117267
21,41886450,17.000,1.025,"4-6,4-6,6-3,6-3,0-4,0-0",1643117302
20,41886478,19.000,1.020,"4-6,4-6,6-3,6-3,0-4,0-15",1643117346
19,41886511,17.000,1.025,"4-6,4-6,6-3,6-3,0-4,30-15",1643117404
18,41886608,15.000,1.030,"4-6,4-6,6-3,6-3,1-4,0-0",1643117581
17,41886621,19.000,1.020,"4-6,4-6,6-3,6-3,1-4,0-15",1643117604
16,41886662,23.000,1.012,"4-6,4-6,6-3,6-3,1-4,0-30",1643117676
14,41886687,21.000,1.015,"4-6,4-6,6-3,6-3,1-4,15-30",1643117725
13,41886710,26.000,1.010,"4-6,4-6,6-3,6-3,1-4,15-40",1643117759
12,41886729,29.000,1.006,"4-6,4-6,6-3,6-3,1-5,0-0",1643117796
11,41886833,-,-,"4-6,4-6,6-3,6-3,2-5,0-15",1643118023
9,41886862,-,-,"4-6,4-6,6-3,6-3,2-5,0-30",1643118060
7,41886912,-,-,"4-6,4-6,6-3,6-3,2-5,0-40",1643118120
6,41886919,101.000,1.001,"4-6,4-6,6-3,6-3,2-5,15-40",1643118129
0,41886990,-,-,"4-6,4-6,6-3,6-3,2-5,30-40",1643118207
