,id,home_od,away_od,ss,add_time
138,31743547,17.000,1.025,"6-7,0-0,40-30",1612771819
137,31743556,19.000,1.020,"6-7,0-0,40-40",1612771839
450,297600987,5.500,1.142,"6-7,0-0,40-A",1612771899
136,31743586,21.000,1.015,"6-7,0-1,0-0",1612771907
135,31743617,19.000,1.020,"6-7,0-1,15-0",1612771985
447,297601031,5.000,1.166,"6-7,0-1,30-0",1612772000
134,31743632,17.000,1.025,"6-7,0-1,40-0",1612772018
133,31743650,15.000,1.030,"6-7,1-1,0-0",1612772062
132,31743660,17.000,1.025,"6-7,1-1,0-15",1612772081
131,31743678,19.000,1.020,"6-7,1-1,0-30",1612772128
442,297601150,6.000,1.125,"6-7,1-2,0-0",1612772257
130,31743800,21.000,1.015,"6-7,1-2,0-15",1612772387
129,31743818,23.000,1.012,"6-7,1-2,0-30",1612772422
128,31743834,26.000,1.010,"6-7,1-2,0-40",1612772457
126,31743859,34.000,1.005,"6-7,1-3,0-0",1612772502
125,31743868,41.000,1.004,"6-7,1-3,0-15",1612772525
124,31743882,34.000,1.005,"6-7,1-3,15-15",1612772554
123,31743893,29.000,1.006,"6-7,1-3,30-15",1612772583
121,31743934,23.000,1.012,"6-7,1-3,40-15",1612772685
120,31743938,21.000,1.015,"6-7,2-3,0-0",1612772695
119,31744008,19.000,1.020,"6-7,2-3,15-0",1612772851
428,297601496,4.333,1.200,"6-7,2-3,30-0",1612772898
427,297601515,5.000,1.166,"6-7,2-3,30-15",1612772931
118,31744067,17.000,1.025,"6-7,2-3,40-15",1612772964
424,297601573,3.750,1.250,"6-7,3-3,0-0",1612773014
116,31744126,13.000,1.040,"6-7,3-3,15-0",1612773095
115,31744135,15.000,1.030,"6-7,3-3,15-15",1612773114
114,31744154,17.000,1.025,"6-7,3-3,15-30",1612773158
113,31744165,19.000,1.020,"6-7,3-3,15-40",1612773181
112,31744183,21.000,1.015,"6-7,3-4,0-0",1612773227
111,31744234,23.000,1.012,"6-7,3-4,0-15",1612773344
110,31744240,26.000,1.010,"6-7,3-4,0-30",1612773363
109,31744259,29.000,1.006,"6-7,3-4,0-40",1612773400
414,297601750,11.000,1.050,"6-7,3-4,15-40",1612773413
108,31744272,34.000,1.005,"6-7,3-5,0-0",1612773436
106,31744312,34.000,1.005,"6-7,3-5,15-0",1612773518
105,31744322,29.000,1.006,"6-7,3-5,30-0",1612773537
104,31744339,26.000,1.010,"6-7,3-5,40-0",1612773572
102,31744365,26.000,1.010,"6-7,3-5,40-15",1612773635
101,31744367,29.000,1.006,"6-7,3-5,40-30",1612773637
100,31744381,34.000,1.005,"6-7,3-5,40-40",1612773676
99,31744397,29.000,1.006,"6-7,3-5,A-40",1612773704
98,31744413,23.000,1.012,"6-7,4-5,0-0",1612773741
95,31744465,26.000,1.010,"6-7,4-5,0-15",1612773875
92,31744498,29.000,1.006,"6-7,4-5,0-30",1612773932
91,31744512,41.000,1.004,"6-7,4-5,0-40",1612773959
89,31744534,34.000,1.005,"6-7,4-5,15-40",1612774003
87,31744594,51.000,1.002,"6-7,4-6,0-0,0-0",1612774114
86,31744632,67.000,1.001,"6-7,4-6,0-0,0-15",1612774200
388,297602161,8.000,1.083,"6-7,4-6,0-0,0-30",1612774250
85,31744653,101.000,1.001,"6-7,4-6,0-0,0-40",1612774277
84,31744666,67.000,1.001,"6-7,4-6,0-0,15-40",1612774302
83,31744713,101.000,1.001,"6-7,4-6,0-1,0-0",1612774409
386,297602251,10.000,1.062,"6-7,4-6,0-1,0-15",1612774422
385,297602265,11.000,1.050,"6-7,4-6,0-1,0-30",1612774449
384,297602285,10.000,1.062,"6-7,4-6,0-1,15-30",1612774481
82,31744761,67.000,1.001,"6-7,4-6,0-1,30-30",1612774497
382,297602307,6.500,1.111,"6-7,4-6,0-1,40-30",1612774535
81,31744818,101.000,1.001,"6-7,4-6,0-1,40-40",1612774631
80,31744829,67.000,1.001,"6-7,4-6,0-1,A-40",1612774650
79,31744875,51.000,1.002,"6-7,4-6,1-1,0-0",1612774739
372,297602454,6.000,1.125,"6-7,4-6,1-1,0-15",1612774807
371,297602458,5.500,1.142,"6-7,4-6,1-1,15-15",1612774819
78,31744927,41.000,1.004,"6-7,4-6,1-1,30-15",1612774846
77,31744942,29.000,1.006,"6-7,4-6,1-1,40-15",1612774881
76,31744952,34.000,1.005,"6-7,4-6,1-1,40-30",1612774898
75,31744969,41.000,1.004,"6-7,4-6,1-1,40-40",1612774946
74,31744989,51.000,1.002,"6-7,4-6,1-1,40-A",1612775002
360,297602628,6.500,1.111,"6-7,4-6,1-2,0-0",1612775130
73,31745070,41.000,1.004,"6-7,4-6,1-2,15-0",1612775156
72,31745083,51.000,1.002,"6-7,4-6,1-2,15-15",1612775185
71,31745104,41.000,1.004,"6-7,4-6,1-2,30-15",1612775229
69,31745131,41.000,1.004,"6-7,4-6,1-2,40-15",1612775273
68,31745143,34.000,1.005,"6-7,4-6,2-2,0-0",1612775292
67,31745162,41.000,1.004,"6-7,4-6,2-2,0-15",1612775325
66,31745173,29.000,1.006,"6-7,4-6,2-2,15-15",1612775353
352,297602758,3.400,1.300,"6-7,4-6,2-2,30-15",1612775379
351,297602772,4.000,1.222,"6-7,4-6,2-2,30-30",1612775402
65,31745206,34.000,1.005,"6-7,4-6,2-2,30-40",1612775429
64,31745221,29.000,1.006,"6-7,4-6,2-2,40-40",1612775449
63,31745243,26.000,1.010,"6-7,4-6,2-2,A-40",1612775476
62,31745265,21.000,1.015,"6-7,4-6,3-2,0-0",1612775512
61,31745312,19.000,1.020,"6-7,4-6,3-2,15-0",1612775615
60,31745331,21.000,1.015,"6-7,4-6,3-2,15-15",1612775654
59,31745355,19.000,1.020,"6-7,4-6,3-2,30-15",1612775693
58,31745378,21.000,1.015,"6-7,4-6,3-2,30-30",1612775745
57,31745409,26.000,1.010,"6-7,4-6,3-2,30-40",1612775803
56,31745442,21.000,1.015,"6-7,4-6,3-2,40-40",1612775858
55,31745473,19.000,1.020,"6-7,4-6,3-2,A-40",1612775890
54,31745512,17.000,1.025,"6-7,4-6,4-2,0-0",1612775953
53,31745542,19.000,1.020,"6-7,4-6,4-2,0-15",1612776011
52,31745574,17.000,1.025,"6-7,4-6,4-2,15-15",1612776046
51,31745589,15.000,1.030,"6-7,4-6,4-2,30-15",1612776079
50,31745603,17.000,1.025,"6-7,4-6,4-2,30-30",1612776104
324,297603283,1.666,2.100,"6-7,4-6,4-2,30-40",1612776128
49,31745646,15.000,1.030,"6-7,4-6,4-2,A-40",1612776197
318,297603406,1.666,2.100,"6-7,4-6,4-2,40-A",1612776325
47,31745731,15.000,1.030,"6-7,4-6,4-2,40-40",1612776350
46,31745767,13.000,1.040,"6-7,4-6,5-2,0-0",1612776409
314,297603533,1.050,11.000,"6-7,4-6,5-2,15-0",1612776534
45,31745836,11.000,1.050,"6-7,4-6,5-2,30-0",1612776556
312,297603552,1.005,34.000,"6-7,4-6,5-2,40-0",1612776572
44,31745877,10.000,1.062,"6-7,4-6,6-2,0-0,0-0",1612776642
43,31746005,11.000,1.050,"6-7,4-6,6-2,0-0,0-15",1612776865
42,31746014,13.000,1.040,"6-7,4-6,6-2,0-0,0-30",1612776880
308,297603770,4.500,1.181,"6-7,4-6,6-2,0-0,0-40",1612776899
307,297603807,5.000,1.166,"6-7,4-6,6-2,0-1,0-0",1612776969
41,31746070,15.000,1.030,"6-7,4-6,6-2,0-1,0-15",1612776980
40,31746091,17.000,1.025,"6-7,4-6,6-2,0-1,0-30",1612777016
39,31746111,21.000,1.015,"6-7,4-6,6-2,0-1,0-40",1612777051
38,31746140,23.000,1.012,"6-7,4-6,6-2,0-2,0-0",1612777102
37,31746165,19.000,1.020,"6-7,4-6,6-2,0-2,15-0",1612777149
36,31746185,21.000,1.015,"6-7,4-6,6-2,0-2,15-15",1612777182
35,31746209,19.000,1.020,"6-7,4-6,6-2,0-2,30-15",1612777218
34,31746227,21.000,1.015,"6-7,4-6,6-2,0-2,30-30",1612777245
33,31746241,26.000,1.010,"6-7,4-6,6-2,0-2,30-40",1612777272
29,31746433,-,-,"6-7,4-6,6-2,0-3,0-0",1612777632
27,31746447,29.000,1.006,"6-7,4-6,6-2,0-3,15-0",1612777651
290,297604256,15.000,1.030,"6-7,4-6,6-2,0-3,15-15",1612777671
26,31746491,41.000,1.004,"6-7,4-6,6-2,0-3,15-30",1612777719
25,31746502,29.000,1.006,"6-7,4-6,6-2,0-3,30-30",1612777745
24,31746521,41.000,1.004,"6-7,4-6,6-2,0-3,30-40",1612777774
22,31746564,67.000,1.001,"6-7,4-6,6-2,0-4,0-0",1612777840
21,31746572,51.000,1.002,"6-7,4-6,6-2,0-4,15-0",1612777848
18,31746615,41.000,1.004,"6-7,4-6,6-2,0-4,30-0",1612777901
17,31746618,34.000,1.005,"6-7,4-6,6-2,0-4,40-0",1612777904
16,31746635,41.000,1.004,"6-7,4-6,6-2,0-4,40-15",1612777930
15,31746671,34.000,1.005,"6-7,4-6,6-2,1-4,0-0",1612777998
14,31746756,29.000,1.006,"6-7,4-6,6-2,1-4,15-0",1612778128
13,31746770,26.000,1.010,"6-7,4-6,6-2,1-4,30-0",1612778150
12,31746814,23.000,1.012,"6-7,4-6,6-2,1-4,40-0",1612778219
11,31746857,29.000,1.006,"6-7,4-6,6-2,2-4,0-15",1612778287
10,31746873,34.000,1.005,"6-7,4-6,6-2,2-4,0-30",1612778304
9,31746881,41.000,1.004,"6-7,4-6,6-2,2-4,0-40",1612778320
8,31746897,51.000,1.002,"6-7,4-6,6-2,2-5,0-0",1612778344
7,31746954,41.000,1.004,"6-7,4-6,6-2,2-5,15-0",1612778451
5,31746982,34.000,1.005,"6-7,4-6,6-2,2-5,30-0",1612778496
264,297604862,19.000,1.020,"6-7,4-6,6-2,2-5,30-15",1612778510
4,31747014,51.000,1.002,"6-7,4-6,6-2,2-5,30-30",1612778546
3,31747027,34.000,1.005,"6-7,4-6,6-2,2-5,40-30",1612778578
2,31747043,51.000,1.002,"6-7,4-6,6-2,2-5,40-40",1612778608
1,31747065,101.000,1.001,"6-7,4-6,6-2,2-5,40-A",1612778638
0,31747090,-,-,"6-7,4-6,6-2,2-6,0-0",1612778679
