,id,home_od,away_od,ss,add_time
141,30344809,1.300,3.400,"6-1,2-1,40-A",1603614517
139,30344822,1.500,2.500,"6-1,2-2,0-0",1603614596
137,30344826,1.615,2.200,"6-1,2-2,0-15",1603614600
136,30344830,1.666,2.100,"6-1,2-2,0-30",1603614636
135,30344832,1.700,2.050,"6-1,2-2,0-40",1603614656
134,30344834,1.750,2.000,"6-1,2-3,0-0",1603614675
131,30344850,1.666,2.100,"6-1,2-3,15-0",1603614814
130,30344851,1.615,2.200,"6-1,2-3,30-0",1603614816
129,30344855,1.533,2.375,"6-1,2-3,40-0",1603614833
128,30344866,1.500,2.500,"6-1,3-3,0-0",1603614902
127,30344867,1.400,2.750,"6-1,3-3,15-0",1603614909
125,30344879,1.285,3.500,"6-1,3-3,30-0",1603614980
122,30344886,1.181,4.500,"6-1,3-3,40-0",1603615007
121,30344888,1.222,4.000,"6-1,3-3,40-15",1603615010
115,30344900,-,-,"6-1,3-3,40-30",1603615074
114,30344901,1.142,5.500,"6-1,4-3,0-0",1603615076
112,30344917,1.222,4.000,"6-1,4-3,0-15",1603615196
110,30344925,1.166,5.000,"6-1,4-3,15-15",1603615236
107,30344935,1.222,4.000,"6-1,4-3,15-30",1603615294
106,30344937,1.166,5.000,"6-1,4-3,30-30",1603615296
103,30344951,-,-,"6-1,4-3,40-30",1603615373
102,30344955,1.166,5.000,"6-1,4-3,40-40",1603615393
100,30344962,1.333,3.250,"6-1,4-3,40-A",1603615454
98,30344970,1.500,2.500,"6-1,4-4,0-0",1603615509
96,30344973,1.363,3.000,"6-1,4-4,15-0",1603615538
95,30344976,1.500,2.500,"6-1,4-4,15-15",1603615549
93,30344983,1.571,2.250,"6-1,4-4,15-30",1603615592
92,30344986,1.700,2.050,"6-1,4-4,15-40",1603615602
91,30344991,1.750,2.000,"6-1,4-5,0-0",1603615630
90,30345007,1.615,2.200,"6-1,4-5,15-0",1603615739
89,30345010,1.571,2.250,"6-1,4-5,30-0",1603615758
88,30345013,1.500,2.500,"6-1,4-5,40-0",1603615782
87,30345020,1.444,2.625,"6-1,5-5,0-0",1603615837
85,30345024,1.333,3.250,"6-1,5-5,15-0",1603615872
84,30345027,1.444,2.625,"6-1,5-5,15-15",1603615888
83,30345031,1.533,2.375,"6-1,5-5,15-30",1603615910
82,30345036,1.615,2.200,"6-1,5-5,15-40",1603615966
81,30345041,1.533,2.375,"6-1,5-5,30-40",1603616008
79,30345058,1.666,2.100,"6-1,5-6,0-0",1603616146
78,30345060,1.533,2.375,"6-1,5-6,15-0",1603616156
77,30345066,1.666,2.100,"6-1,5-6,15-15",1603616179
76,30345069,1.533,2.375,"6-1,5-6,30-15",1603616200
74,30345075,1.700,2.050,"6-1,5-6,30-30",1603616242
73,30345077,1.950,1.800,"6-1,5-6,30-40",1603616255
72,30345082,2.500,1.500,"6-1,5-7,0-0,0-0",1603616310
71,30345095,2.625,1.444,"6-1,5-7,0-0,0-15",1603616427
70,30345100,2.750,1.400,"6-1,5-7,0-0,0-30",1603616456
69,30345102,3.000,1.363,"6-1,5-7,0-0,0-40",1603616475
66,30345109,2.750,1.400,"6-1,5-7,0-0,15-40",1603616530
62,30345119,3.750,1.250,"6-1,5-7,0-1,0-0",1603616595
61,30345120,4.000,1.222,"6-1,5-7,0-1,0-15",1603616603
59,30345128,3.750,1.250,"6-1,5-7,0-1,15-15",1603616651
58,30345133,3.250,1.333,"6-1,5-7,0-1,30-15",1603616665
57,30345140,3.750,1.250,"6-1,5-7,0-1,30-30",1603616691
54,30345149,3.250,1.333,"6-1,5-7,0-1,40-30",1603616781
53,30345150,3.750,1.250,"6-1,5-7,0-1,40-40",1603616784
51,30345156,3.400,1.300,"6-1,5-7,0-1,A-40",1603616817
50,30345160,2.750,1.400,"6-1,5-7,1-1,0-0",1603616839
49,30345166,3.250,1.333,"6-1,5-7,1-1,0-15",1603616881
48,30345169,3.400,1.300,"6-1,5-7,1-1,0-30",1603616892
47,30345178,3.500,1.285,"6-1,5-7,1-1,0-40",1603616931
46,30345184,3.750,1.250,"6-1,5-7,1-2,0-0",1603616967
45,30345193,4.333,1.200,"6-1,5-7,1-2,0-15",1603617066
44,30345196,3.750,1.250,"6-1,5-7,1-2,15-15",1603617090
43,30345200,4.500,1.181,"6-1,5-7,1-2,15-30",1603617120
42,30345203,6.500,1.111,"6-1,5-7,1-2,15-40",1603617151
41,30345208,10.000,1.062,"6-1,5-7,1-3,0-0",1603617194
40,30345213,11.000,1.050,"6-1,5-7,1-3,0-15",1603617230
39,30345214,13.000,1.040,"6-1,5-7,1-3,0-30",1603617251
38,30345217,15.000,1.030,"6-1,5-7,1-3,0-40",1603617270
37,30345230,-,-,"6-1,5-7,1-4,0-0",1603617392
36,30345240,13.000,1.040,"6-1,5-7,1-4,30-15",1603617481
33,30345253,-,-,"6-1,5-7,1-4,30-30",1603617593
32,30345259,13.000,1.040,"6-1,5-7,1-4,40-30",1603617620
31,30345263,11.000,1.050,"6-1,5-7,2-4,0-0",1603617650
30,30345272,15.000,1.030,"6-1,5-7,2-4,0-15",1603617709
28,30345278,17.000,1.025,"6-1,5-7,2-4,0-30",1603617734
26,30345281,19.000,1.020,"6-1,5-7,2-4,0-40",1603617762
24,30345286,23.000,1.012,"6-1,5-7,2-5,0-0",1603617795
23,30345293,21.000,1.015,"6-1,5-7,2-5,15-0",1603617872
22,30345296,23.000,1.012,"6-1,5-7,2-5,15-15",1603617889
21,30345300,21.000,1.015,"6-1,5-7,2-5,30-15",1603617910
19,30345310,-,-,"6-1,5-7,2-5,30-30",1603617970
18,30345312,21.000,1.015,"6-1,5-7,2-5,40-30",1603617975
6,30345345,21.000,1.015,"6-1,5-7,2-5,A-40",1603618185
4,30345354,-,-,"6-1,5-7,2-5,40-40",1603618253
0,30345360,-,-,"6-1,5-7,2-5,40-A",1603618285
