,id,home_od,away_od,ss,add_time
104,30400168,1.444,2.625,"5-5,0-0",1603867476
103,30400176,1.363,3.000,"5-5,15-0",1603867521
102,30400180,1.285,3.500,"5-5,30-0",1603867555
99,30400186,1.333,3.250,"5-5,30-15",1603867618
97,30400190,1.222,4.000,"5-5,40-15",1603867657
96,30400192,1.166,5.000,"6-5,0-0",1603867680
95,30400201,1.142,5.500,"6-5,15-0",1603867785
92,30400209,1.200,4.333,"6-5,15-15",1603867840
90,30400216,1.285,3.500,"6-5,15-30",1603867862
88,30400220,1.222,4.000,"6-5,30-30",1603867890
86,30400222,1.333,3.250,"6-5,30-40",1603867924
85,30400225,1.222,4.000,"6-5,40-40",1603867940
81,30400232,1.181,4.500,"6-5,A-40",1603868015
80,30400234,1.142,5.500,"7-5,0-0,0-0",1603868026
273,296186690,1.533,2.375,"7-5,0-0,0-15",1603868172
79,30400260,1.125,6.000,"7-5,0-0,15-15",1603868198
78,30400265,1.100,7.000,"7-5,0-0,30-15",1603868238
77,30400266,1.125,6.000,"7-5,0-0,30-30",1603868265
76,30400274,1.142,5.500,"7-5,0-0,30-40",1603868298
71,30400307,1.071,9.000,"7-5,0-0,A-40",1603868434
70,30400309,1.111,6.500,"7-5,0-0,40-40",1603868444
68,30400313,1.125,6.000,"7-5,0-0,40-A",1603868498
67,30400318,1.166,5.000,"7-5,0-1,0-0",1603868513
66,30400328,1.142,5.500,"7-5,0-1,15-0",1603868575
65,30400333,1.166,5.000,"7-5,0-1,15-15",1603868600
64,30400337,1.142,5.500,"7-5,0-1,30-15",1603868618
63,30400342,1.125,6.000,"7-5,0-1,40-15",1603868633
62,30400350,1.100,7.000,"7-5,1-1,15-0",1603868694
61,30400356,1.083,8.000,"7-5,1-1,30-15",1603868747
59,30400366,1.100,7.000,"7-5,1-1,30-30",1603868791
57,30400375,-,-,"7-5,1-1,40-30",1603868826
54,30400407,1.040,13.000,"7-5,2-1,0-0",1603868941
53,30400409,1.025,17.000,"7-5,2-1,15-0",1603868948
52,30400413,1.040,13.000,"7-5,2-1,15-15",1603868970
51,30400430,1.062,10.000,"7-5,2-1,15-30",1603869034
50,30400438,1.040,13.000,"7-5,2-1,30-30",1603869068
49,30400445,1.030,15.000,"7-5,2-1,40-30",1603869093
48,30400454,1.040,13.000,"7-5,2-1,40-40",1603869120
47,30400458,1.030,15.000,"7-5,2-1,A-40",1603869144
46,30400469,1.025,17.000,"7-5,3-1,0-0",1603869163
45,30400483,1.015,21.000,"7-5,3-1,15-0",1603869225
44,30400493,1.020,19.000,"7-5,3-1,15-15",1603869254
41,30400516,1.030,15.000,"7-5,3-1,15-40",1603869312
40,30400517,1.025,17.000,"7-5,3-1,15-30",1603869312
226,296186996,1.100,7.000,"7-5,3-1,30-40",1603869345
225,296187015,1.111,6.500,"7-5,3-2,0-0",1603869390
39,30400587,1.025,17.000,"7-5,3-2,15-0",1603869487
38,30400600,1.020,19.000,"7-5,3-2,30-0",1603869513
37,30400608,1.015,21.000,"7-5,3-2,40-0",1603869536
36,30400622,1.012,23.000,"7-5,4-2,0-0",1603869579
35,30400626,1.010,26.000,"7-5,4-2,15-0",1603869591
34,30400640,1.012,23.000,"7-5,4-2,15-15",1603869622
32,30400657,-,-,"7-5,4-2,30-15",1603869656
28,30400667,-,-,"7-5,4-2,40-15",1603869680
26,30400674,-,-,"7-5,4-2,40-30",1603869695
21,30400704,-,-,"7-5,4-2,40-40",1603869802
20,30400706,1.015,21.000,"7-5,4-2,40-A",1603869806
19,30400717,1.020,19.000,"7-5,4-3,0-0",1603869850
18,30400748,1.012,23.000,"7-5,4-3,15-0",1603869951
17,30400752,1.010,26.000,"7-5,4-3,30-0",1603869966
16,30400758,1.006,29.000,"7-5,4-3,40-0",1603869979
15,30400766,1.005,34.000,"7-5,5-3,0-0",1603870005
14,30400780,1.006,29.000,"7-5,5-3,0-15",1603870041
13,30400785,1.005,34.000,"7-5,5-3,15-15",1603870065
11,30400807,-,-,"7-5,5-3,30-15",1603870111
9,30400816,-,-,"7-5,5-3,30-30",1603870129
8,30400817,1.006,29.000,"7-5,5-3,30-40",1603870135
4,30400836,-,-,"7-5,5-3,40-40",1603870184
0,30400847,-,-,"7-5,5-3,A-40",1603870217
