,id,home_od,away_od,ss,add_time
29,51301702,4.333,1.222,"4-6,5-4,30-30",1664864604
27,51301724,3.400,1.333,"4-6,5-4,40-30",1664864645
26,51301730,4.333,1.222,"4-6,5-4,40-40",1664864654
24,51301754,4.500,1.200,"4-6,5-4,40-A",1664864705
21,51301792,5.000,1.166,"4-6,5-5,0-0",1664864795
20,51301801,4.500,1.200,"4-6,5-5,30-0",1664864809
139,318203858,1.950,1.800,"4-6,5-5,40-0",1664864834
19,51301889,4.000,1.250,"4-6,6-5,15-0",1664864995
18,51301907,4.333,1.222,"4-6,6-5,15-15",1664865040
17,51301933,4.500,1.200,"4-6,6-5,15-30",1664865074
16,51301963,5.000,1.166,"4-6,6-5,15-40",1664865133
14,51302011,4.000,1.250,"4-6,6-6,1-0",1664865246
13,51302025,3.400,1.333,"4-6,6-6,2-0",1664865270
12,51302042,3.500,1.300,"4-6,6-6,2-1",1664865302
11,51302059,5.000,1.166,"4-6,6-6,2-2",1664865341
9,51302099,4.000,1.250,"4-6,6-6,3-2",1664865412
8,51302104,5.000,1.166,"4-6,6-6,3-3",1664865419
6,51302163,6.500,1.111,"4-6,6-6,3-4",1664865535
2,51302184,15.000,1.030,"4-6,6-6,3-5",1664865590
1,51302192,41.000,1.004,"4-6,6-6,3-6",1664865605
0,51302212,-,-,"4-6,6-7,0-0",1664865637
