,id,home_od,away_od,ss,add_time
286,30468176,1.950,1.800,"5-4,0-0",1604043703
285,30468177,1.800,1.950,"5-4,15-0",1604043705
284,30468182,1.950,1.800,"5-4,15-15",1604043724
283,30468184,2.000,1.750,"5-4,15-30",1604043746
280,30468188,2.100,1.666,"5-4,15-40",1604043780
279,30468189,2.200,1.615,"5-5,0-0",1604043782
276,30468199,2.050,1.700,"5-5,15-0",1604043854
275,30468200,2.000,1.750,"5-5,30-0",1604043855
274,30468203,1.950,1.800,"5-5,40-0",1604043870
573,296259201,1.666,2.100,"6-5,0-0",1604043997
273,30468223,1.800,1.950,"6-5,15-0",1604044011
272,30468225,1.909,1.909,"6-5,15-15",1604044038
270,30468233,1.950,1.800,"6-5,15-30",1604044094
269,30468236,1.800,1.950,"6-5,30-30",1604044110
268,30468238,1.950,1.800,"6-5,30-40",1604044145
267,30468243,1.800,1.950,"6-5,40-40",1604044185
266,30468247,1.950,1.800,"6-5,40-A",1604044222
263,30468261,2.100,1.666,"6-6,0-0",1604044284
262,30468262,2.375,1.533,"6-6,0-1",1604044286
261,30468269,2.050,1.700,"6-6,1-1",1604044317
258,30468284,2.200,1.615,"6-6,1-2",1604044364
257,30468286,2.050,1.700,"6-6,2-2",1604044365
254,30468306,1.909,1.909,"6-6,3-2",1604044453
252,30468314,1.950,1.800,"6-6,3-3",1604044495
250,30468322,1.750,2.000,"6-6,4-3",1604044539
247,30468329,2.000,1.750,"6-6,4-4",1604044583
246,30468332,2.625,1.444,"6-6,4-5",1604044606
245,30468334,2.000,1.750,"6-6,5-5",1604044613
241,30468347,-,-,"6-6,5-6",1604044680
238,30468356,4.333,1.200,"6-7,0-0,0-0",1604044743
237,30468370,3.750,1.250,"6-7,0-0,15-0",1604044871
235,30468382,3.000,1.363,"6-7,0-0,40-0",1604044956
234,30468384,3.400,1.300,"6-7,0-0,30-0",1604044957
233,30468389,3.250,1.333,"6-7,0-0,40-15",1604044986
232,30468391,3.400,1.300,"6-7,0-0,40-30",1604045010
230,30468401,4.333,1.200,"6-7,0-0,40-A",1604045082
229,30468405,3.750,1.250,"6-7,0-0,40-40",1604045119
227,30468412,3.250,1.333,"6-7,0-0,A-40",1604045165
226,30468415,2.625,1.444,"6-7,1-0,0-0",1604045196
225,30468425,2.750,1.400,"6-7,1-0,0-15",1604045262
224,30468429,2.625,1.444,"6-7,1-0,15-15",1604045305
223,30468433,3.000,1.363,"6-7,1-0,15-30",1604045331
222,30468440,2.750,1.400,"6-7,1-0,30-30",1604045366
218,30468466,3.400,1.300,"6-7,1-0,30-40",1604045442
217,30468471,2.750,1.400,"6-7,1-0,40-40",1604045461
216,30468476,2.625,1.444,"6-7,1-0,A-40",1604045475
215,30468478,2.500,1.500,"6-7,2-0,0-0",1604045494
214,30468493,2.375,1.533,"6-7,2-0,15-0",1604045528
213,30468503,2.200,1.615,"6-7,2-0,30-0",1604045553
212,30468522,2.250,1.571,"6-7,2-0,30-15",1604045587
211,30468533,2.375,1.533,"6-7,2-0,30-30",1604045613
210,30468546,2.500,1.500,"6-7,2-0,30-40",1604045645
207,30468593,2.375,1.533,"6-7,2-0,40-40",1604045747
206,30468607,2.500,1.500,"6-7,2-0,40-A",1604045778
480,296259678,1.300,3.400,"6-7,2-1,0-0",1604045806
205,30468643,2.375,1.533,"6-7,2-1,15-0",1604045933
204,30468649,2.625,1.444,"6-7,2-1,15-15",1604045955
199,30468671,2.500,1.500,"6-7,2-1,30-15",1604046035
196,30468679,2.375,1.533,"6-7,2-1,40-15",1604046056
195,30468681,2.250,1.571,"6-7,3-1,0-0",1604046059
194,30468698,2.375,1.533,"6-7,3-1,0-15",1604046122
193,30468710,2.500,1.500,"6-7,3-1,0-40",1604046167
192,30468724,2.375,1.533,"6-7,3-1,15-40",1604046198
462,296259811,1.250,3.750,"6-7,3-2,0-0",1604046215
191,30468786,2.250,1.571,"6-7,3-2,15-0",1604046361
190,30468794,2.200,1.615,"6-7,3-2,30-0",1604046390
459,296259897,1.142,5.500,"6-7,3-2,40-0",1604046425
189,30468813,2.100,1.666,"6-7,4-2,0-0",1604046464
188,30468826,2.200,1.615,"6-7,4-2,0-15",1604046497
187,30468839,2.250,1.571,"6-7,4-2,0-40",1604046544
186,30468844,2.200,1.615,"6-7,4-2,15-40",1604046559
184,30468886,2.200,1.615,"6-7,4-3,0-0",1604046712
183,30468887,2.100,1.666,"6-7,4-3,15-0",1604046713
182,30468890,2.050,1.700,"6-7,4-3,30-0",1604046721
181,30468904,2.000,1.750,"6-7,4-3,40-0",1604046743
179,30468916,2.000,1.750,"6-7,5-3,0-0",1604046802
178,30468917,1.950,1.800,"6-7,5-3,15-0",1604046803
173,30468946,2.000,1.750,"6-7,5-3,15-15",1604046892
440,296260075,1.071,9.000,"6-7,5-3,15-30",1604046893
172,30468950,2.050,1.700,"6-7,5-3,15-40",1604046901
171,30468954,2.000,1.750,"6-7,5-3,30-40",1604046916
170,30468990,2.050,1.700,"6-7,5-4,0-0",1604047037
169,30468994,2.250,1.571,"6-7,5-4,0-15",1604047056
168,30469003,2.100,1.666,"6-7,5-4,15-15",1604047087
167,30469018,2.375,1.533,"6-7,5-4,15-30",1604047125
166,30469026,2.100,1.666,"6-7,5-4,30-30",1604047142
165,30469037,2.000,1.750,"6-7,5-4,40-30",1604047165
160,30469087,2.050,1.700,"6-7,5-4,A-40",1604047271
158,30469104,2.250,1.571,"6-7,5-4,40-40",1604047301
156,30469117,2.750,1.400,"6-7,5-4,40-A",1604047333
155,30469130,3.750,1.250,"6-7,5-5,0-0",1604047361
154,30469167,3.400,1.300,"6-7,5-5,15-0",1604047438
153,30469183,2.750,1.400,"6-7,5-5,30-0",1604047468
150,30469231,2.250,1.571,"6-7,5-5,40-0",1604047555
149,30469238,2.100,1.666,"6-7,6-5,0-0",1604047565
148,30469307,2.000,1.750,"6-7,6-5,15-0",1604047703
146,30469346,2.200,1.615,"6-7,6-5,15-15",1604047766
145,30469356,2.375,1.533,"6-7,6-5,15-30",1604047784
144,30469366,2.200,1.615,"6-7,6-5,30-30",1604047804
142,30469392,2.050,1.700,"6-7,6-5,40-30",1604047851
139,30469414,2.750,1.400,"6-7,6-5,40-A",1604047913
136,30469449,2.200,1.615,"6-7,6-5,40-40",1604047980
133,30469482,2.050,1.700,"6-7,6-5,A-40",1604048041
132,30469498,1.950,1.800,"6-7,7-5,0-0,0-0",1604048062
130,30469588,1.750,2.000,"6-7,7-5,0-0,15-0",1604048234
129,30469593,1.615,2.200,"6-7,7-5,0-0,30-0",1604048243
128,30469603,1.700,2.050,"6-7,7-5,0-0,30-15",1604048265
127,30469611,1.909,1.909,"6-7,7-5,0-0,30-30",1604048283
126,30469628,2.050,1.700,"6-7,7-5,0-0,30-40",1604048307
125,30469640,2.200,1.615,"6-7,7-5,0-1,0-0",1604048328
124,30469686,2.050,1.700,"6-7,7-5,0-1,15-0",1604048405
123,30469711,1.950,1.800,"6-7,7-5,0-1,30-0",1604048457
121,30469758,1.950,1.800,"6-7,7-5,1-1,0-15",1604048548
120,30469767,2.050,1.700,"6-7,7-5,1-1,0-30",1604048567
119,30469780,2.100,1.666,"6-7,7-5,1-1,0-40",1604048586
116,30469850,2.200,1.615,"6-7,7-5,1-2,0-0",1604048718
115,30469874,2.050,1.700,"6-7,7-5,1-2,15-0",1604048759
113,30469916,2.250,1.571,"6-7,7-5,1-2,15-15",1604048827
111,30469929,2.100,1.666,"6-7,7-5,1-2,30-15",1604048857
109,30469956,-,-,"6-7,7-5,1-2,30-30",1604048902
108,30469960,2.050,1.700,"6-7,7-5,1-2,40-30",1604048907
107,30469974,1.950,1.800,"6-7,7-5,2-2,0-0",1604048924
105,30470008,2.000,1.750,"6-7,7-5,2-2,0-15",1604048978
104,30470019,1.950,1.800,"6-7,7-5,2-2,15-15",1604048996
103,30470034,2.050,1.700,"6-7,7-5,2-2,15-30",1604049023
102,30470050,1.909,1.909,"6-7,7-5,2-2,30-30",1604049045
101,30470074,2.050,1.700,"6-7,7-5,2-2,30-40",1604049074
100,30470086,2.200,1.615,"6-7,7-5,2-3,0-0",1604049093
99,30470167,2.050,1.700,"6-7,7-5,2-3,15-0",1604049215
98,30470184,1.950,1.800,"6-7,7-5,2-3,30-0",1604049236
97,30470218,1.909,1.909,"6-7,7-5,3-3,0-0",1604049275
96,30470242,1.700,2.050,"6-7,7-5,3-3,15-0",1604049306
95,30470260,1.800,1.950,"6-7,7-5,3-3,15-15",1604049326
94,30470290,2.000,1.750,"6-7,7-5,3-3,15-30",1604049378
91,30470320,1.800,1.950,"6-7,7-5,3-3,30-30",1604049420
90,30470323,2.000,1.750,"6-7,7-5,3-3,30-40",1604049424
82,30470455,2.000,1.750,"6-7,7-5,3-3,40-A",1604049620
81,30470472,1.750,2.000,"6-7,7-5,3-3,40-40",1604049642
77,30470500,-,-,"6-7,7-5,3-3,A-40",1604049694
76,30470516,1.142,5.500,"6-7,7-5,4-3,0-0",1604049709
75,30470596,1.222,4.000,"6-7,7-5,4-3,0-15",1604049839
71,30470671,1.400,2.750,"6-7,7-5,4-3,0-30",1604049935
70,30470675,1.250,3.750,"6-7,7-5,4-3,15-30",1604049937
69,30470680,1.166,5.000,"6-7,7-5,4-3,30-30",1604049943
66,30470728,-,-,"6-7,7-5,4-3,40-30",1604050002
60,30470768,-,-,"6-7,7-5,4-3,A-40",1604050052
58,30470810,1.200,4.333,"6-7,7-5,4-3,40-40",1604050112
54,30470860,-,-,"6-7,7-5,4-3,40-A",1604050181
52,30470885,1.800,1.950,"6-7,7-5,4-4,0-0",1604050216
49,30470937,2.000,1.750,"6-7,7-5,4-4,0-15",1604050311
47,30470950,2.200,1.615,"6-7,7-5,4-4,0-30",1604050328
43,30470967,2.375,1.533,"6-7,7-5,4-4,0-40",1604050346
38,30471061,2.625,1.444,"6-7,7-5,4-5,0-0",1604050499
36,30471063,-,-,"6-7,7-5,4-5,0-15",1604050502
33,30471077,2.625,1.444,"6-7,7-5,4-5,15-15",1604050522
32,30471082,2.250,1.571,"6-7,7-5,4-5,30-15",1604050527
31,30471086,2.100,1.666,"6-7,7-5,4-5,40-15",1604050540
29,30471114,2.375,1.533,"6-7,7-5,4-5,40-30",1604050587
23,30471156,2.000,1.750,"6-7,7-5,5-5,0-0",1604050658
20,30471169,2.200,1.615,"6-7,7-5,5-5,0-15",1604050678
18,30471183,1.950,1.800,"6-7,7-5,5-5,15-15",1604050701
17,30471189,2.200,1.615,"6-7,7-5,5-5,15-30",1604050711
16,30471203,2.500,1.500,"6-7,7-5,5-5,15-40",1604050734
15,30471220,2.625,1.444,"6-7,7-5,5-6,0-0",1604050763
12,30471335,-,-,"6-7,7-5,5-6,0-15",1604050924
11,30471344,2.625,1.444,"6-7,7-5,5-6,15-15",1604050938
8,30471376,-,-,"6-7,7-5,5-6,15-30",1604050981
4,30471398,-,-,"6-7,7-5,5-6,30-30",1604051010
0,30471440,-,-,"6-7,7-5,5-6,30-40",1604051067
