,id,home_od,away_od,ss,add_time
133,38568142,2.100,1.727,"5-5,0-0",1632484003
132,38568164,2.000,1.800,"5-5,15-0",1632484031
131,38568187,1.909,1.909,"5-5,30-0",1632484056
130,38568211,1.800,2.000,"5-5,40-0",1632484091
127,38568299,1.909,1.909,"6-5,0-0",1632484203
125,38568357,1.909,1.909,"6-5,0-15",1632484272
124,38568384,2.000,1.800,"6-5,0-30",1632484306
123,38568407,2.100,1.727,"6-5,0-40",1632484349
122,38568431,2.000,1.800,"6-5,15-40",1632484373
120,38568479,2.200,1.666,"6-6,0-0",1632484434
118,38568503,2.375,1.571,"6-6,0-1",1632484473
117,38568522,2.100,1.727,"6-6,1-1",1632484489
115,38568573,1.909,1.909,"6-6,2-1",1632484566
114,38568594,2.100,1.727,"6-6,2-2",1632484595
112,38568650,-,-,"6-6,2-3",1632484662
110,38568720,2.750,1.444,"6-6,2-4",1632484761
109,38568741,2.375,1.571,"6-6,3-4",1632484788
107,38568786,2.200,1.666,"6-6,4-4",1632484852
106,38568810,2.750,1.444,"6-6,4-5",1632484875
104,38568843,3.200,1.363,"6-6,4-6",1632484936
101,38568961,5.000,1.166,"6-7,0-0,0-0",1632485107
256,304819353,2.500,1.500,"6-7,0-0,0-15",1632485124
100,38568993,4.500,1.200,"6-7,0-0,15-15",1632485160
99,38569003,5.000,1.166,"6-7,0-0,15-30",1632485180
98,38569020,5.500,1.142,"6-7,0-0,15-40",1632485202
97,38569041,6.000,1.125,"6-7,0-1,0-0",1632485233
96,38569090,5.500,1.142,"6-7,0-1,15-0",1632485306
95,38569115,6.000,1.125,"6-7,0-1,15-15",1632485343
93,38569166,8.000,1.083,"6-7,0-1,15-30",1632485410
91,38569200,6.500,1.111,"6-7,0-1,30-30",1632485463
90,38569211,8.000,1.083,"6-7,0-1,30-40",1632485479
88,38569243,13.000,1.040,"6-7,0-2,0-0",1632485531
87,38569271,10.000,1.062,"6-7,0-2,15-0",1632485569
86,38569291,11.000,1.050,"6-7,0-2,15-15",1632485598
84,38569335,9.000,1.071,"6-7,0-2,30-15",1632485657
82,38569354,7.000,1.100,"6-7,0-2,40-15",1632485694
80,38569381,5.500,1.142,"6-7,1-2,0-0",1632485734
79,38569469,5.000,1.166,"6-7,1-2,15-0",1632485860
78,38569484,5.500,1.142,"6-7,1-2,15-15",1632485874
77,38569507,5.000,1.166,"6-7,1-2,30-15",1632485915
76,38569515,4.500,1.200,"6-7,1-2,40-15",1632485925
231,304819977,2.200,1.615,"6-7,2-2,0-0",1632485964
75,38569573,4.000,1.250,"6-7,2-2,15-0",1632486000
74,38569598,3.500,1.300,"6-7,2-2,30-0",1632486033
73,38569618,3.200,1.363,"6-7,2-2,40-0",1632486067
72,38569643,2.750,1.444,"6-7,3-2,0-0",1632486100
71,38569732,3.200,1.363,"6-7,3-2,0-15",1632486220
70,38569749,3.500,1.300,"6-7,3-2,0-30",1632486247
67,38569799,3.400,1.333,"6-7,3-2,15-30",1632486315
66,38569803,3.000,1.400,"6-7,3-2,30-30",1632486319
64,38569839,2.750,1.444,"6-7,3-2,40-30",1632486357
62,38569872,2.375,1.571,"6-7,4-2,0-0",1632486398
58,38569905,2.375,1.571,"6-7,4-2,0-15",1632486447
57,38569911,2.300,1.615,"6-7,4-2,15-15",1632486453
55,38569940,2.100,1.727,"6-7,4-2,30-15",1632486504
53,38569972,-,-,"6-7,4-2,40-15",1632486546
51,38570068,2.000,1.800,"6-7,5-2,0-0",1632486650
50,38570104,1.909,1.909,"6-7,5-2,15-0",1632486705
201,304820592,-,-,"6-7,5-2,30-0",1632486745
199,304820608,-,-,"6-7,5-2,30-15",1632486767
49,38570174,2.000,1.800,"6-7,5-2,30-30",1632486779
48,38570209,1.909,1.909,"6-7,5-2,40-30",1632486824
47,38570488,2.000,1.800,"6-7,6-2,0-0,0-15",1632487192
46,38570514,2.100,1.727,"6-7,6-2,0-0,0-30",1632487229
45,38570542,2.000,1.800,"6-7,6-2,0-0,15-30",1632487255
43,38570589,2.100,1.727,"6-7,6-2,0-0,15-40",1632487310
42,38570593,2.300,1.615,"6-7,6-2,0-1,0-0",1632487314
41,38570646,2.625,1.500,"6-7,6-2,0-1,0-15",1632487378
39,38570711,3.200,1.363,"6-7,6-2,0-1,0-30",1632487463
38,38570728,3.750,1.285,"6-7,6-2,0-1,0-40",1632487485
34,38570811,3.400,1.333,"6-7,6-2,0-1,15-40",1632487576
33,38570818,4.333,1.222,"6-7,6-2,0-2,0-0",1632487582
32,38570851,3.500,1.300,"6-7,6-2,0-2,15-0",1632487622
31,38570873,3.000,1.400,"6-7,6-2,0-2,30-0",1632487649
29,38570908,3.200,1.363,"6-7,6-2,0-2,30-15",1632487697
28,38570942,4.000,1.250,"6-7,6-2,0-2,30-30",1632487751
27,38570973,3.200,1.363,"6-7,6-2,0-2,40-30",1632487800
26,38570994,4.000,1.250,"6-7,6-2,0-2,40-40",1632487824
25,38571017,4.500,1.200,"6-7,6-2,0-2,40-A",1632487854
24,38571039,5.500,1.142,"6-7,6-2,0-3,0-0",1632487892
23,38571124,6.500,1.111,"6-7,6-2,0-3,0-15",1632488050
22,38571143,8.000,1.083,"6-7,6-2,0-3,0-30",1632488088
21,38571173,11.000,1.050,"6-7,6-2,0-3,0-40",1632488143
19,38571195,-,-,"6-7,6-2,0-3,15-40",1632488180
18,38571221,15.000,1.030,"6-7,6-2,0-4,0-0",1632488228
17,38571245,19.000,1.020,"6-7,6-2,0-4,0-15",1632488273
16,38571256,23.000,1.012,"6-7,6-2,0-4,0-30",1632488291
15,38571269,26.000,1.010,"6-7,6-2,0-4,0-40",1632488324
14,38571291,29.000,1.006,"6-7,6-2,0-5,0-0",1632488361
11,38571374,-,-,"6-7,6-2,0-5,0-15",1632488517
8,38571395,51.000,1.002,"6-7,6-2,0-5,0-30",1632488551
6,38571415,-,-,"6-7,6-2,0-5,15-30",1632488578
4,38571430,-,-,"6-7,6-2,0-5,15-40",1632488597
0,38571471,-,-,"6-7,6-2,0-5,30-40",1632488642
