,id,home_od,away_od,ss,add_time
247,38531399,1.533,2.500,"5-5,15-15",1632399463
246,38531418,1.500,2.625,"5-5,30-15",1632399484
245,38531454,1.571,2.375,"5-5,30-30",1632399519
242,38531513,1.500,2.625,"5-5,40-30",1632399584
241,38531532,1.571,2.375,"5-5,40-40",1632399614
240,38531555,1.500,2.625,"5-5,A-40",1632399642
236,38531647,1.333,3.400,"6-5,0-0",1632399728
235,38531734,1.250,4.000,"6-5,15-0",1632399807
233,38531813,1.300,3.500,"6-5,15-15",1632399885
232,38531822,1.250,4.000,"6-5,30-15",1632399901
230,38531872,1.285,3.750,"6-5,30-30",1632399954
229,38531888,1.222,4.333,"6-5,40-30",1632399970
228,38531925,1.300,3.500,"6-5,40-40",1632400008
227,38531973,1.222,4.333,"6-5,A-40",1632400051
226,38532002,1.125,6.000,"7-5,0-0,0-0",1632400081
225,38532140,1.111,6.500,"7-5,0-0,15-0",1632400235
224,38532167,1.100,7.000,"7-5,0-0,30-0",1632400255
223,38532197,1.083,8.000,"7-5,0-0,40-0",1632400279
222,38532311,1.100,7.000,"7-5,1-0,0-15",1632400380
221,38532334,1.111,6.500,"7-5,1-0,0-30",1632400411
220,38532372,1.100,7.000,"7-5,1-0,15-30",1632400448
219,38532415,1.111,6.500,"7-5,1-0,15-40",1632400487
218,38532447,1.100,7.000,"7-5,1-0,30-40",1632400521
217,38532536,1.111,6.500,"7-5,1-1,0-0",1632400604
216,38532591,1.142,5.500,"7-5,1-1,0-15",1632400658
215,38532635,1.166,5.000,"7-5,1-1,0-30",1632400704
458,304780948,1.571,2.250,"7-5,1-1,15-30",1632400733
214,38532705,1.200,4.500,"7-5,1-1,15-40",1632400765
213,38532729,1.250,4.000,"7-5,1-2,0-0",1632400793
212,38532885,1.285,3.750,"7-5,1-2,0-15",1632400950
211,38532940,1.250,4.000,"7-5,1-2,15-15",1632401002
210,38532990,1.200,4.500,"7-5,1-2,30-15",1632401072
208,38533072,1.142,5.500,"7-5,1-2,40-15",1632401179
207,38533089,1.200,4.500,"7-5,1-2,40-30",1632401200
205,38533188,1.142,5.500,"7-5,2-2,0-0",1632401300
204,38533199,1.166,5.000,"7-5,2-2,0-15",1632401309
203,38533240,1.200,4.500,"7-5,2-2,0-30",1632401348
202,38533282,1.166,5.000,"7-5,2-2,15-30",1632401383
201,38533307,1.142,5.500,"7-5,2-2,30-30",1632401416
200,38533343,1.200,4.500,"7-5,2-2,30-40",1632401466
199,38533412,1.142,5.500,"7-5,2-2,40-40",1632401534
198,38533448,1.200,4.500,"7-5,2-2,40-A",1632401573
197,38533485,1.285,3.750,"7-5,2-3,0-0",1632401610
196,38533650,1.300,3.500,"7-5,2-3,0-15",1632401785
195,38533685,1.285,3.750,"7-5,2-3,15-15",1632401817
194,38533711,1.300,3.500,"7-5,2-3,15-30",1632401849
193,38533761,1.285,3.750,"7-5,2-3,30-30",1632401895
191,38533817,1.300,3.500,"7-5,2-3,30-40",1632401961
190,38533838,1.363,3.200,"7-5,2-4,0-0",1632401988
189,38533913,1.400,3.000,"7-5,2-4,0-15",1632402068
187,38533969,-,-,"7-5,2-4,15-15",1632402128
186,38533978,1.333,3.400,"7-5,2-4,30-15",1632402135
184,38534022,1.333,3.400,"7-5,2-4,40-15",1632402166
183,38534025,1.300,3.500,"7-5,3-4,0-0",1632402172
182,38534164,1.363,3.200,"7-5,3-4,0-15",1632402295
181,38534212,1.300,3.500,"7-5,3-4,15-15",1632402327
180,38534275,1.250,4.000,"7-5,3-4,30-15",1632402384
177,38534403,1.200,4.500,"7-5,3-4,40-15",1632402497
175,38534435,1.200,4.500,"7-5,3-4,40-30",1632402522
165,38534720,1.285,3.750,"7-5,3-4,40-40",1632402798
164,38534765,1.333,3.400,"7-5,3-4,40-A",1632402840
163,38534806,1.400,3.000,"7-5,3-5,0-0",1632402891
162,38534846,1.363,3.200,"7-5,3-5,15-0",1632402929
390,304783300,4.333,1.200,"7-5,3-5,30-0",1632402954
389,304783332,4.500,1.181,"7-5,3-5,30-15",1632402977
388,304783351,4.333,1.200,"7-5,3-5,40-15",1632403000
161,38534946,1.400,3.000,"7-5,3-5,40-30",1632403035
160,38535016,1.363,3.200,"7-5,4-5,0-0",1632403092
159,38535144,1.300,3.500,"7-5,4-5,15-0",1632403223
158,38535215,1.222,4.333,"7-5,4-5,30-0",1632403300
157,38535269,1.166,5.000,"7-5,4-5,40-0",1632403363
156,38535315,1.125,6.000,"7-5,5-5,0-0",1632403404
155,38535347,1.111,6.500,"7-5,5-5,15-0",1632403443
152,38535413,1.083,8.000,"7-5,5-5,30-0",1632403514
151,38535424,1.111,6.500,"7-5,5-5,30-15",1632403525
150,38535442,1.142,5.500,"7-5,5-5,30-30",1632403545
148,38535485,1.111,6.500,"7-5,5-5,40-30",1632403584
145,38535547,1.222,4.333,"7-5,5-5,40-A",1632403657
144,38535567,1.142,5.500,"7-5,5-5,40-40",1632403678
142,38535605,1.111,6.500,"7-5,5-5,A-40",1632403709
140,38535756,1.071,9.000,"7-5,6-5,0-0",1632403865
139,38535787,1.100,7.000,"7-5,6-5,0-15",1632403894
138,38535842,1.071,9.000,"7-5,6-5,15-15",1632403942
137,38535872,1.100,7.000,"7-5,6-5,15-30",1632403970
136,38535919,1.125,6.000,"7-5,6-5,15-40",1632404007
134,38535979,1.166,5.000,"7-5,6-6,0-0",1632404071
133,38535997,1.222,4.333,"7-5,6-6,0-1",1632404091
132,38536027,1.142,5.500,"7-5,6-6,1-1",1632404127
129,38536110,1.200,4.500,"7-5,6-6,1-2",1632404216
126,38536132,-,-,"7-5,6-6,2-2",1632404236
124,38536172,-,-,"7-5,6-6,3-2",1632404283
122,38536252,-,-,"7-5,6-6,4-2",1632404367
118,38536295,-,-,"7-5,6-6,4-3",1632404405
115,38536351,-,-,"7-5,6-6,4-4",1632404468
114,38536372,1.285,3.750,"7-5,6-6,4-5",1632404481
112,38536475,1.363,3.200,"7-5,6-6,4-6",1632404576
110,38536550,1.300,3.500,"7-5,6-6,5-6",1632404646
105,38536802,-,-,"7-5,6-7,0-0,0-0",1632404864
104,38536822,1.727,2.100,"7-5,6-7,0-0,0-15",1632404879
103,38536844,1.571,2.375,"7-5,6-7,0-0,15-15",1632404902
102,38536892,1.727,2.100,"7-5,6-7,0-0,15-30",1632404944
101,38536921,1.800,2.000,"7-5,6-7,0-0,15-40",1632404973
100,38536980,1.666,2.200,"7-5,6-7,0-0,30-40",1632405030
99,38537002,1.909,1.909,"7-5,6-7,0-1,0-0",1632405045
98,38537091,1.727,2.100,"7-5,6-7,0-1,15-0",1632405124
97,38537113,1.666,2.200,"7-5,6-7,0-1,30-0",1632405141
94,38537168,1.615,2.300,"7-5,6-7,0-1,40-0",1632405183
93,38537171,1.571,2.375,"7-5,6-7,1-1,0-0",1632405184
92,38537253,1.444,2.750,"7-5,6-7,1-1,15-0",1632405247
90,38537322,1.333,3.400,"7-5,6-7,1-1,30-0",1632405294
89,38537351,1.444,2.750,"7-5,6-7,1-1,30-15",1632405315
88,38537397,1.571,2.375,"7-5,6-7,1-1,30-30",1632405350
87,38537445,1.727,2.100,"7-5,6-7,1-1,30-40",1632405396
80,38537641,1.727,2.100,"7-5,6-7,1-1,40-A",1632405584
77,38537704,1.533,2.500,"7-5,6-7,1-1,40-40",1632405649
75,38537740,-,-,"7-5,6-7,1-1,A-40",1632405675
74,38537858,1.800,2.000,"7-5,6-7,1-2,0-0",1632405778
73,38537985,2.000,1.800,"7-5,6-7,1-2,0-15",1632405905
72,38538008,1.909,1.909,"7-5,6-7,1-2,15-15",1632405931
71,38538049,1.727,2.100,"7-5,6-7,1-2,30-15",1632405972
69,38538102,1.666,2.200,"7-5,6-7,1-2,40-15",1632406027
68,38538120,1.571,2.375,"7-5,6-7,2-2,0-0",1632406046
67,38538183,1.727,2.100,"7-5,6-7,2-2,0-15",1632406109
66,38538211,1.800,2.000,"7-5,6-7,2-2,0-30",1632406135
65,38538258,1.909,1.909,"7-5,6-7,2-2,0-40",1632406179
64,38538445,1.800,2.000,"7-5,6-7,2-3,15-0",1632406347
62,38538483,1.727,2.100,"7-5,6-7,2-3,30-0",1632406376
61,38538515,1.615,2.300,"7-5,6-7,2-3,40-0",1632406400
60,38538593,1.727,2.100,"7-5,6-7,3-3,0-15",1632406474
59,38538627,1.909,1.909,"7-5,6-7,3-3,0-30",1632406507
58,38538662,1.727,2.100,"7-5,6-7,3-3,15-30",1632406539
57,38538723,1.909,1.909,"7-5,6-7,3-3,15-40",1632406584
55,38538798,1.727,2.100,"7-5,6-7,3-3,30-40",1632406653
54,38538813,2.000,1.800,"7-5,6-7,3-4,0-0",1632406666
53,38538946,1.800,2.000,"7-5,6-7,3-4,15-0",1632406787
52,38538971,1.727,2.100,"7-5,6-7,3-4,30-0",1632406808
50,38539028,1.666,2.200,"7-5,6-7,3-4,40-0",1632406853
49,38539042,1.615,2.300,"7-5,6-7,4-4,0-0",1632406870
48,38539089,1.800,2.000,"7-5,6-7,4-4,0-15",1632406921
46,38539171,-,-,"7-5,6-7,4-4,0-30",1632407005
44,38539206,1.727,2.100,"7-5,6-7,4-4,15-30",1632407039
43,38539228,1.571,2.375,"7-5,6-7,4-4,30-30",1632407061
42,38539290,1.800,2.000,"7-5,6-7,4-4,30-40",1632407117
40,38539499,-,-,"7-5,6-7,4-5,0-0",1632407304
39,38539834,1.727,2.100,"7-5,6-7,4-5,30-0",1632407626
38,38539850,1.909,1.909,"7-5,6-7,4-5,30-15",1632407646
37,38539928,1.800,2.000,"7-5,6-7,4-5,40-30",1632407728
35,38539975,-,-,"7-5,6-7,4-5,40-40",1632407775
34,38539988,1.800,2.000,"7-5,6-7,4-5,A-40",1632407781
33,38540010,1.666,2.200,"7-5,6-7,5-5,0-0",1632407805
32,38540061,1.800,2.000,"7-5,6-7,5-5,0-15",1632407851
31,38540121,1.615,2.300,"7-5,6-7,5-5,15-15",1632407903
30,38540141,1.800,2.000,"7-5,6-7,5-5,15-30",1632407927
27,38540237,-,-,"7-5,6-7,5-5,30-30",1632408012
26,38540257,1.909,1.909,"7-5,6-7,5-5,30-40",1632408024
25,38540300,2.100,1.727,"7-5,6-7,5-6,0-0",1632408066
22,38540464,-,-,"7-5,6-7,5-6,0-15",1632408214
21,38540472,2.200,1.666,"7-5,6-7,5-6,15-15",1632408221
20,38540488,1.909,1.909,"7-5,6-7,5-6,30-15",1632408241
18,38540524,-,-,"7-5,6-7,5-6,30-30",1632408292
16,38540548,-,-,"7-5,6-7,5-6,30-40",1632408321
4,38540715,-,-,"7-5,6-7,5-6,40-40",1632408492
1,38540745,4.500,1.200,"7-5,6-7,5-6,40-A",1632408520
0,38540765,-,-,"7-5,6-7,5-7,0-0",1632408532
