,id,home_od,away_od,ss,add_time
30,51301694,1.285,3.750,"6-4,2-2,40-30",1664864592
29,51301706,1.166,5.000,"6-4,3-2,0-0",1664864614
28,51301770,1.222,4.333,"6-4,3-2,0-15",1664864749
27,51301795,1.285,3.750,"6-4,3-2,0-30",1664864799
26,51301816,1.222,4.333,"6-4,3-2,15-30",1664864840
25,51301849,1.166,5.000,"6-4,3-2,30-30",1664864903
24,51301861,1.125,6.000,"6-4,3-2,40-30",1664864940
23,51301880,1.083,8.000,"6-4,4-2,0-0",1664864980
22,51301909,1.111,6.500,"6-4,4-2,0-15",1664865040
21,51301926,1.125,6.000,"6-4,4-2,0-30",1664865063
166,318203984,1.250,3.750,"6-4,4-2,0-40",1664865086
165,318203999,1.222,4.000,"6-4,4-2,15-40",1664865117
164,318204013,1.250,3.750,"6-4,4-3,0-0",1664865138
20,51302030,1.100,7.000,"6-4,4-3,15-0",1664865274
19,51302043,1.142,5.500,"6-4,4-3,15-15",1664865303
17,51302079,1.222,4.333,"6-4,4-3,15-30",1664865377
14,51302133,-,-,"6-4,4-3,15-40",1664865468
13,51302142,1.250,4.000,"6-4,4-3,30-40",1664865490
12,51302156,1.400,3.000,"6-4,4-4,0-0",1664865521
11,51302167,1.500,2.625,"6-4,4-4,0-15",1664865554
10,51302185,1.400,3.000,"6-4,4-4,15-15",1664865591
9,51302201,1.285,3.750,"6-4,4-4,30-15",1664865621
8,51302221,1.363,3.200,"6-4,4-4,30-30",1664865658
7,51302239,1.222,4.333,"6-4,4-4,40-30",1664865690
6,51302250,1.083,8.000,"6-4,5-4,0-0",1664865706
5,51302316,1.040,13.000,"6-4,5-4,15-0",1664865850
1,51302367,1.015,21.000,"6-4,5-4,30-0",1664865967
0,51302369,-,-,"6-4,5-4,40-0",1664865972
