,id,home_od,away_od,ss,add_time
147,38367318,1.750,2.000,"4-4,15-30",1632033846
146,38367320,1.800,1.950,"4-4,15-40",1632033866
145,38367323,1.750,2.000,"4-4,30-40",1632033886
144,38367324,1.909,1.909,"4-5,0-0",1632033931
143,38367330,1.750,2.000,"4-5,15-0",1632034063
142,38367332,1.700,2.050,"4-5,30-0",1632034086
140,38367334,1.800,1.950,"4-5,30-15",1632034134
139,38367336,1.700,2.050,"4-5,40-15",1632034152
138,38367340,1.750,2.000,"4-5,40-30",1632034208
137,38367344,1.700,2.050,"5-5,0-0",1632034233
136,38367348,1.750,2.000,"5-5,0-15",1632034276
135,38367353,1.800,1.950,"5-5,0-30",1632034310
133,38367356,1.950,1.800,"5-5,0-40",1632034347
381,304604486,2.375,1.533,"5-6,0-0",1632034479
131,38367366,2.200,1.615,"5-6,0-15",1632034518
130,38367367,2.625,1.444,"5-6,0-30",1632034519
128,38367374,3.400,1.300,"5-6,0-40",1632034562
127,38367375,3.000,1.363,"5-6,15-40",1632034574
126,38367376,2.625,1.444,"5-6,30-40",1632034603
122,38367385,4.000,1.222,"5-7,0-0,0-0",1632034675
117,38367391,3.400,1.300,"5-7,0-0,15-0",1632034798
116,38367392,3.750,1.250,"5-7,0-0,15-15",1632034817
114,38367394,4.000,1.222,"5-7,0-0,15-30",1632034855
113,38367397,4.333,1.200,"5-7,0-0,15-40",1632034868
112,38367400,5.000,1.166,"5-7,0-1,0-0",1632034901
108,38367404,4.500,1.181,"5-7,0-1,15-0",1632034961
105,38367408,5.000,1.166,"5-7,0-1,15-15",1632034978
103,38367412,6.500,1.111,"5-7,0-1,15-30",1632035003
99,38367420,9.000,1.071,"5-7,0-1,15-40",1632035067
96,38367424,-,-,"5-7,0-1,30-40",1632035100
89,38367436,11.000,1.050,"5-7,0-2,0-0",1632035154
88,38367437,13.000,1.040,"5-7,0-2,0-15",1632035168
87,38367442,15.000,1.030,"5-7,0-2,0-30",1632035186
326,304604583,6.500,1.111,"5-7,0-2,15-30",1632035247
86,38367447,17.000,1.025,"5-7,0-2,15-40",1632035249
85,38367452,19.000,1.020,"5-7,0-3,0-0",1632035279
84,38367466,17.000,1.025,"5-7,0-3,15-0",1632035388
80,38367474,17.000,1.025,"5-7,0-3,30-0",1632035410
79,38367477,19.000,1.020,"5-7,0-3,30-15",1632035422
77,38367488,15.000,1.030,"5-7,0-3,40-15",1632035458
73,38367508,21.000,1.015,"5-7,1-3,0-0",1632035531
72,38367510,15.000,1.030,"5-7,1-3,0-15",1632035536
71,38367513,13.000,1.040,"5-7,1-3,15-15",1632035549
69,38367524,9.000,1.071,"5-7,1-3,30-15",1632035592
68,38367527,11.000,1.050,"5-7,1-3,30-30",1632035607
66,38367541,7.000,1.100,"5-7,1-3,40-30",1632035654
64,38367544,11.000,1.050,"5-7,1-3,40-40",1632035665
62,38367557,7.000,1.100,"5-7,1-3,A-40",1632035726
60,38367564,4.500,1.181,"5-7,2-3,0-0",1632035751
56,38367596,4.333,1.200,"5-7,2-3,15-0",1632035891
55,38367604,3.750,1.250,"5-7,2-3,30-0",1632035919
54,38367616,4.333,1.200,"5-7,2-3,30-15",1632035973
52,38367633,3.500,1.285,"5-7,2-3,40-15",1632036033
50,38367648,4.000,1.222,"5-7,2-3,40-30",1632036074
49,38367649,3.750,1.250,"5-7,3-3,0-0",1632036087
48,38367659,4.000,1.222,"5-7,3-3,0-15",1632036120
47,38367665,4.333,1.200,"5-7,3-3,0-30",1632036143
46,38367670,4.000,1.222,"5-7,3-3,15-30",1632036174
43,38367698,4.333,1.200,"5-7,3-3,15-40",1632036287
41,38367705,3.750,1.250,"5-7,3-3,30-40",1632036323
39,38367718,3.250,1.333,"5-7,3-3,40-40",1632036393
38,38367721,3.750,1.250,"5-7,3-3,40-A",1632036411
34,38367762,4.333,1.200,"5-7,3-4,0-0",1632036569
33,38367765,5.500,1.142,"5-7,3-4,0-15",1632036578
32,38367773,4.500,1.181,"5-7,3-4,15-15",1632036604
30,38367794,3.750,1.250,"5-7,3-4,30-15",1632036679
29,38367804,3.500,1.285,"5-7,3-4,40-15",1632036715
27,38367823,3.250,1.333,"5-7,4-4,0-0",1632036782
25,38367832,2.625,1.444,"5-7,4-4,15-0",1632036814
24,38367838,2.375,1.533,"5-7,4-4,30-0",1632036831
21,38367853,2.625,1.444,"5-7,4-4,30-15",1632036892
20,38367854,3.250,1.333,"5-7,4-4,30-30",1632036897
18,38367864,3.500,1.285,"5-7,4-4,30-40",1632036940
11,38367902,3.000,1.363,"5-7,4-4,40-40",1632037093
9,38367918,3.400,1.300,"5-7,4-4,40-A",1632037140
8,38367925,4.000,1.222,"5-7,4-5,0-0",1632037158
5,38367973,-,-,"5-7,4-5,0-15",1632037298
4,38367975,8.000,1.083,"5-7,4-5,0-30",1632037306
0,38367988,-,-,"5-7,4-5,0-40",1632037341
