,id,home_od,away_od,ss,add_time
74,30384738,3.250,1.333,"3-6,6-1,0-3,40-15",1603805907
73,30384802,3.000,1.363,"3-6,6-1,1-3,0-0",1603805972
72,30384813,3.500,1.285,"3-6,6-1,1-3,0-15",1603805987
70,30384877,2.750,1.400,"3-6,6-1,1-3,15-15",1603806047
69,30384892,2.500,1.500,"3-6,6-1,1-3,30-15",1603806062
65,30385002,1.950,1.800,"3-6,6-1,1-3,40-15",1603806164
61,30385119,1.700,2.050,"3-6,6-1,2-3,0-0",1603806292
59,30385166,1.615,2.200,"3-6,6-1,2-3,15-0",1603806334
58,30385186,1.700,2.050,"3-6,6-1,2-3,15-15",1603806352
56,30385310,2.050,1.700,"3-6,6-1,2-3,15-30",1603806442
54,30385367,1.800,1.950,"3-6,6-1,2-3,30-30",1603806487
51,30385416,-,-,"3-6,6-1,2-3,30-40",1603806524
48,30385486,3.750,1.250,"3-6,6-1,2-4,0-0",1603806595
47,30385489,4.333,1.200,"3-6,6-1,2-4,0-15",1603806597
46,30385507,5.500,1.142,"3-6,6-1,2-4,0-30",1603806610
45,30385540,4.500,1.181,"3-6,6-1,2-4,15-30",1603806651
41,30385590,5.500,1.142,"3-6,6-1,2-4,15-40",1603806719
40,30385592,5.000,1.166,"3-6,6-1,2-4,30-40",1603806722
39,30385659,8.000,1.083,"3-6,6-1,2-5,0-0",1603806789
38,30385794,6.500,1.111,"3-6,6-1,2-5,15-0",1603806923
37,30385816,6.000,1.125,"3-6,6-1,2-5,30-0",1603806947
36,30385850,6.500,1.111,"3-6,6-1,2-5,30-15",1603806982
35,30385875,6.000,1.125,"3-6,6-1,2-5,40-15",1603807009
34,30385896,6.500,1.111,"3-6,6-1,2-5,40-30",1603807033
32,30385987,-,-,"3-6,6-1,3-5,0-0",1603807109
28,30386025,-,-,"3-6,6-1,3-5,0-15",1603807144
26,30386051,-,-,"3-6,6-1,3-5,15-15",1603807168
24,30386098,-,-,"3-6,6-1,3-5,15-30",1603807221
22,30386157,-,-,"3-6,6-1,3-5,30-30",1603807271
20,30386192,-,-,"3-6,6-1,3-5,40-30",1603807303
17,30386234,3.000,1.363,"3-6,6-1,3-5,A-40",1603807341
5,30386492,-,-,"3-6,6-1,3-5,40-40",1603807527
0,30386556,-,-,"3-6,6-1,3-5,40-A",1603807592
