,id,home_od,away_od,ss,add_time
77,38397094,1.181,4.500,"5-4,30-0",1632129250
74,38397161,-,-,"5-4,30-15",1632129328
73,38397175,1.250,3.750,"5-4,30-30",1632129341
71,38397195,-,-,"5-4,40-30",1632129373
70,38397210,1.100,7.000,"6-4,0-0,0-0",1632129396
69,38397322,1.083,8.000,"6-4,0-0,15-0",1632129567
68,38397358,1.100,7.000,"6-4,0-0,15-15",1632129612
67,38397373,1.083,8.000,"6-4,0-0,30-15",1632129641
66,38397391,1.071,9.000,"6-4,0-0,40-15",1632129663
65,38397446,1.083,8.000,"6-4,1-0,0-15",1632129750
64,38397467,1.071,9.000,"6-4,1-0,15-15",1632129780
63,38397487,1.050,11.000,"6-4,1-0,30-15",1632129802
62,38397511,1.062,10.000,"6-4,1-0,30-30",1632129829
61,38397531,1.083,8.000,"6-4,1-0,30-40",1632129864
60,38397548,1.100,7.000,"6-4,1-1,0-0",1632129898
59,38397578,1.083,8.000,"6-4,1-1,15-0",1632129939
58,38397595,1.071,9.000,"6-4,1-1,30-0",1632129962
57,38397616,1.083,8.000,"6-4,1-1,30-15",1632129989
55,38397689,1.083,8.000,"6-4,1-1,40-15",1632130089
199,304636886,1.333,3.250,"6-4,1-1,40-30",1632130108
51,38397916,1.062,10.000,"6-4,2-1,0-0",1632130408
50,38397924,1.050,11.000,"6-4,2-1,15-0",1632130422
49,38397944,1.062,10.000,"6-4,2-1,15-15",1632130437
47,38397992,1.040,13.000,"6-4,2-1,30-15",1632130512
46,38398000,1.062,10.000,"6-4,2-1,30-30",1632130527
44,38398041,-,-,"6-4,2-1,40-30",1632130574
42,38398086,1.020,19.000,"6-4,3-1,0-0",1632130632
41,38398106,1.025,17.000,"6-4,3-1,0-15",1632130662
40,38398124,1.020,19.000,"6-4,3-1,15-15",1632130689
39,38398154,1.030,15.000,"6-4,3-1,15-30",1632130731
38,38398191,1.050,11.000,"6-4,3-1,15-40",1632130779
32,38398367,1.050,11.000,"6-4,3-1,40-A",1632131014
31,38398383,1.025,17.000,"6-4,3-1,40-40",1632131036
30,38398411,1.015,21.000,"6-4,3-1,A-40",1632131072
29,38398431,1.010,26.000,"6-4,4-1,0-0",1632131107
28,38398507,1.012,23.000,"6-4,4-1,0-15",1632131222
27,38398529,1.010,26.000,"6-4,4-1,15-15",1632131243
25,38398563,1.010,26.000,"6-4,4-1,15-30",1632131282
168,304637922,1.040,13.000,"6-4,4-1,30-30",1632131295
24,38398596,1.012,23.000,"6-4,4-1,30-40",1632131328
23,38398625,1.015,21.000,"6-4,4-2,0-0",1632131364
22,38398660,1.025,17.000,"6-4,4-2,0-15",1632131419
21,38398681,1.040,13.000,"6-4,4-2,0-30",1632131452
20,38398725,1.062,10.000,"6-4,4-2,0-40",1632131514
19,38398752,1.050,11.000,"6-4,4-2,15-40",1632131550
18,38398777,1.040,13.000,"6-4,4-2,30-40",1632131579
14,38398842,-,-,"6-4,4-2,40-A",1632131676
12,38398917,-,-,"6-4,4-2,40-40",1632131767
9,38398948,-,-,"6-4,4-2,A-40",1632131808
8,38398950,1.005,34.000,"6-4,5-2,0-0",1632131814
7,38399021,1.006,29.000,"6-4,5-2,0-15",1632131921
6,38399049,1.005,34.000,"6-4,5-2,15-15",1632131965
4,38399091,-,-,"6-4,5-2,30-15",1632132023
0,38399119,-,-,"6-4,5-2,40-15",1632132062
