,id,home_od,away_od,ss,add_time
219,30363690,1.200,4.333,"6-5,0-0",1603729021
218,30363749,1.181,4.500,"6-5,15-0",1603729169
217,30363758,1.142,5.500,"6-5,30-0",1603729193
216,30363769,1.125,6.000,"6-5,40-0",1603729232
215,30363791,-,-,"7-5,0-0,0-0",1603729282
214,30363842,1.142,5.500,"7-5,0-0,0-15",1603729446
213,30363846,1.111,6.500,"7-5,0-0,15-15",1603729455
212,30363867,1.083,8.000,"7-5,0-0,30-15",1603729516
211,30363877,1.111,6.500,"7-5,0-0,30-30",1603729540
209,30363906,1.125,6.000,"7-5,0-0,30-40",1603729606
208,30363912,1.111,6.500,"7-5,0-0,40-40",1603729619
206,30363940,1.125,6.000,"7-5,0-0,40-A",1603729718
204,30363976,1.142,5.500,"7-5,0-1,0-0",1603729801
203,30363978,1.166,5.000,"7-5,0-1,0-15",1603729819
202,30363983,1.142,5.500,"7-5,0-1,15-15",1603729837
201,30363989,1.181,4.500,"7-5,0-1,15-30",1603729860
200,30364006,1.222,4.000,"7-5,0-1,15-40",1603729919
199,30364013,1.200,4.333,"7-5,0-1,30-40",1603729938
198,30364021,1.142,5.500,"7-5,0-1,40-40",1603729965
197,30364025,1.125,6.000,"7-5,0-1,A-40",1603729987
196,30364027,1.111,6.500,"7-5,1-1,0-0",1603730003
195,30364042,1.083,8.000,"7-5,1-1,15-0",1603730054
192,30364062,1.062,10.000,"7-5,1-1,30-0",1603730150
191,30364064,1.040,13.000,"7-5,1-1,40-0",1603730155
190,30364068,1.050,11.000,"7-5,1-1,40-15",1603730181
187,30364081,1.071,9.000,"7-5,1-1,40-30",1603730242
182,30364103,1.100,7.000,"7-5,1-1,40-40",1603730346
181,30364110,1.125,6.000,"7-5,1-1,40-A",1603730382
179,30364133,1.166,5.000,"7-5,1-2,0-0",1603730485
177,30364150,1.222,4.000,"7-5,1-2,0-15",1603730553
174,30364164,1.250,3.750,"7-5,1-2,0-30",1603730610
173,30364166,1.222,4.000,"7-5,1-2,15-30",1603730619
171,30364173,1.200,4.333,"7-5,1-2,30-30",1603730659
168,30364187,1.250,3.750,"7-5,1-2,30-40",1603730722
165,30364198,1.333,3.250,"7-5,1-3,0-0",1603730784
164,30364200,1.300,3.400,"7-5,1-3,15-0",1603730794
163,30364209,1.250,3.750,"7-5,1-3,30-0",1603730825
162,30364210,1.285,3.500,"7-5,1-3,30-15",1603730835
161,30364222,1.222,4.000,"7-5,1-3,40-15",1603730886
160,30364226,1.250,3.750,"7-5,1-3,40-30",1603730905
159,30364232,1.181,4.500,"7-5,2-3,0-0",1603730934
158,30364258,1.166,5.000,"7-5,2-3,15-0",1603731074
157,30364260,1.142,5.500,"7-5,2-3,30-0",1603731084
154,30364285,1.125,6.000,"7-5,2-3,40-0",1603731140
153,30364287,1.142,5.500,"7-5,2-3,40-15",1603731142
405,296148466,1.500,2.500,"7-5,3-3,0-0",1603731178
152,30364305,1.166,5.000,"7-5,3-3,0-15",1603731214
151,30364317,1.125,6.000,"7-5,3-3,15-15",1603731242
148,30364335,1.166,5.000,"7-5,3-3,15-30",1603731306
147,30364338,1.111,6.500,"7-5,3-3,30-30",1603731318
146,30364341,1.166,5.000,"7-5,3-3,30-40",1603731329
145,30364348,1.200,4.333,"7-5,3-4,0-0",1603731362
144,30364374,1.166,5.000,"7-5,3-4,15-0",1603731479
143,30364382,1.142,5.500,"7-5,3-4,30-0",1603731521
142,30364388,1.125,6.000,"7-5,3-4,40-0",1603731558
141,30364396,1.142,5.500,"7-5,3-4,40-15",1603731577
390,296148601,1.533,2.375,"7-5,4-4,0-0",1603731615
140,30364417,1.100,7.000,"7-5,4-4,15-0",1603731665
139,30364423,1.125,6.000,"7-5,4-4,15-15",1603731695
138,30364430,1.166,5.000,"7-5,4-4,15-30",1603731716
137,30364433,1.181,4.500,"7-5,4-4,15-40",1603731739
136,30364440,1.166,5.000,"7-5,4-4,30-40",1603731762
135,30364450,1.200,4.333,"7-5,4-5,0-0",1603731815
134,30364475,1.166,5.000,"7-5,4-5,15-0",1603731937
133,30364483,1.142,5.500,"7-5,4-5,30-0",1603731966
132,30364489,1.166,5.000,"7-5,4-5,30-15",1603731989
131,30364493,1.142,5.500,"7-5,4-5,40-15",1603732014
130,30364499,1.125,6.000,"7-5,5-5,0-0",1603732038
129,30364510,1.100,7.000,"7-5,5-5,15-0",1603732093
127,30364518,1.111,6.500,"7-5,5-5,15-15",1603732130
126,30364523,1.142,5.500,"7-5,5-5,15-30",1603732159
125,30364527,1.181,4.500,"7-5,5-5,15-40",1603732183
124,30364539,1.200,4.333,"7-5,5-6,0-0",1603732230
123,30364555,1.166,5.000,"7-5,5-6,15-0",1603732338
121,30364569,1.222,4.000,"7-5,5-6,15-15",1603732391
120,30364575,1.285,3.500,"7-5,5-6,15-30",1603732413
119,30364581,1.222,4.000,"7-5,5-6,30-30",1603732448
118,30364587,1.166,5.000,"7-5,5-6,40-30",1603732469
110,30364643,1.333,3.250,"7-5,5-6,40-A",1603732697
109,30364650,1.250,3.750,"7-5,5-6,40-40",1603732738
108,30364663,1.181,4.500,"7-5,5-6,A-40",1603732790
107,30364671,1.142,5.500,"7-5,6-6,0-0",1603732832
105,30364690,1.222,4.000,"7-5,6-6,0-1",1603732915
104,30364695,1.300,3.400,"7-5,6-6,0-2",1603732930
103,30364703,1.250,3.750,"7-5,6-6,1-2",1603732947
102,30364713,1.300,3.400,"7-5,6-6,1-3",1603732977
101,30364716,1.222,4.000,"7-5,6-6,2-3",1603733001
99,30364733,1.363,3.000,"7-5,6-6,2-4",1603733091
98,30364737,1.285,3.500,"7-5,6-6,3-4",1603733110
95,30364759,1.142,5.500,"7-5,6-6,4-4",1603733210
93,30364771,-,-,"7-5,6-6,5-4",1603733256
89,30364781,-,-,"7-5,6-6,5-5",1603733319
87,30364793,-,-,"7-5,6-6,6-5",1603733370
85,30364808,-,-,"7-5,6-6,6-6",1603733455
83,30364821,1.333,3.250,"7-5,6-6,6-7",1603733492
82,30364833,1.533,2.375,"7-5,6-7,0-0,0-0",1603733527
76,30364878,1.700,2.050,"7-5,6-7,0-0,0-15",1603733723
75,30364879,1.571,2.250,"7-5,6-7,0-0,15-15",1603733726
74,30364882,1.444,2.625,"7-5,6-7,0-0,30-15",1603733753
73,30364885,1.400,2.750,"7-5,6-7,0-0,40-15",1603733763
72,30364905,1.363,3.000,"7-5,6-7,1-0,0-0",1603733842
69,30364916,1.300,3.400,"7-5,6-7,1-0,15-0",1603733879
68,30364921,1.250,3.750,"7-5,6-7,1-0,30-0",1603733902
67,30364926,1.300,3.400,"7-5,6-7,1-0,30-15",1603733923
66,30364933,1.363,3.000,"7-5,6-7,1-0,30-30",1603733945
64,30364945,1.444,2.625,"7-5,6-7,1-0,30-40",1603733995
61,30364959,1.571,2.250,"7-5,6-7,1-1,0-0",1603734057
60,30364960,1.700,2.050,"7-5,6-7,1-1,0-15",1603734059
58,30364972,2.000,1.750,"7-5,6-7,1-1,0-30",1603734096
57,30364974,1.800,1.950,"7-5,6-7,1-1,15-30",1603734110
56,30364979,2.050,1.700,"7-5,6-7,1-1,15-40",1603734133
52,30365004,2.625,1.444,"7-5,6-7,1-2,0-0",1603734324
51,30365006,3.000,1.363,"7-5,6-7,1-2,0-15",1603734333
49,30365021,2.500,1.500,"7-5,6-7,1-2,15-15",1603734428
47,30365027,2.750,1.400,"7-5,6-7,1-2,15-30",1603734476
42,30365043,2.500,1.500,"7-5,6-7,1-2,30-30",1603734546
41,30365045,3.000,1.363,"7-5,6-7,1-2,30-40",1603734554
39,30365062,3.750,1.250,"7-5,6-7,1-3,0-0",1603734635
38,30365066,3.400,1.300,"7-5,6-7,1-3,15-0",1603734660
36,30365077,3.250,1.333,"7-5,6-7,1-3,30-0",1603734707
35,30365083,3.400,1.300,"7-5,6-7,1-3,30-15",1603734728
34,30365087,3.750,1.250,"7-5,6-7,1-3,30-30",1603734757
33,30365098,3.250,1.333,"7-5,6-7,1-3,40-30",1603734788
32,30365100,3.000,1.363,"7-5,6-7,2-3,0-0",1603734804
30,30365127,3.400,1.300,"7-5,6-7,2-3,0-15",1603734954
29,30365135,4.000,1.222,"7-5,6-7,2-3,0-30",1603734983
28,30365140,4.333,1.200,"7-5,6-7,2-3,0-40",1603735020
26,30365153,5.000,1.166,"7-5,6-7,2-4,0-0",1603735070
25,30365158,5.500,1.142,"7-5,6-7,2-4,0-15",1603735088
23,30365172,-,-,"7-5,6-7,2-4,0-30",1603735152
21,30365179,-,-,"7-5,6-7,2-4,0-40",1603735185
19,30365201,17.000,1.025,"7-5,6-7,2-5,0-0",1603735324
16,30365216,21.000,1.015,"7-5,6-7,2-5,0-15",1603735377
14,30365222,-,-,"7-5,6-7,2-5,0-30",1603735407
11,30365235,101.000,1.001,"7-5,6-7,2-5,0-40",1603735494
6,30365243,41.000,1.004,"7-5,6-7,2-5,15-40",1603735530
0,30365257,-,-,"7-5,6-7,2-5,30-40",1603735586
