,id,home_od,away_od,ss,add_time
136,30368161,1.909,1.909,"3-4,40-0",1603780709
135,30368162,2.000,1.750,"3-4,40-15",1603780743
134,30368164,2.200,1.615,"3-4,40-30",1603780775
133,30368165,2.625,1.444,"3-4,40-40",1603780796
132,30368166,2.750,1.400,"3-4,40-A",1603780816
131,30368168,3.000,1.363,"3-5,0-0",1603780851
361,296152623,10.000,1.062,"3-5,15-0",1603780889
130,30368172,2.750,1.400,"3-5,30-0",1603780906
129,30368175,2.625,1.444,"3-5,40-0",1603780936
359,296152625,-,-,"4-5,0-0",1603781082
128,30368193,2.750,1.400,"4-5,0-15",1603781085
127,30368197,3.250,1.333,"4-5,0-30",1603781115
125,30368206,3.250,1.333,"4-5,0-40",1603781176
124,30368207,3.000,1.363,"4-5,15-40",1603781177
123,30368209,3.400,1.300,"4-6,0-0,0-0",1603781206
122,30368217,3.250,1.333,"4-6,0-0,15-0",1603781361
119,30368222,3.000,1.363,"4-6,0-0,30-0",1603781409
118,30368223,2.750,1.400,"4-6,0-0,40-0",1603781411
338,296152646,1.666,2.100,"4-6,1-0,0-0",1603781425
117,30368227,3.000,1.363,"4-6,1-0,0-15",1603781478
116,30368229,3.250,1.333,"4-6,1-0,0-30",1603781520
115,30368232,2.750,1.400,"4-6,1-0,15-30",1603781554
114,30368233,3.000,1.363,"4-6,1-0,15-40",1603781589
112,30368236,-,-,"4-6,1-1,0-0",1603781656
111,30368237,3.000,1.363,"4-6,1-1,15-0",1603781663
109,30368239,3.400,1.300,"4-6,1-1,15-15",1603781704
107,30368242,4.000,1.222,"4-6,1-1,15-30",1603781751
105,30368248,-,-,"4-6,1-1,15-40",1603781815
101,30368254,-,-,"4-6,1-1,30-40",1603781860
100,30368257,3.500,1.285,"4-6,1-1,40-40",1603781868
99,30368259,3.250,1.333,"4-6,1-1,A-40",1603781894
98,30368262,3.000,1.363,"4-6,2-1,0-0",1603781920
95,30368276,2.625,1.444,"4-6,2-1,15-0",1603782084
94,30368278,2.750,1.400,"4-6,2-1,15-15",1603782086
93,30368279,3.250,1.333,"4-6,2-1,15-30",1603782113
312,296152704,1.909,1.909,"4-6,2-1,15-40",1603782140
92,30368283,3.000,1.363,"4-6,2-1,30-40",1603782171
91,30368285,3.250,1.333,"4-6,2-2,0-0",1603782196
90,30368293,3.000,1.363,"4-6,2-2,15-0",1603782236
89,30368299,2.750,1.400,"4-6,2-2,30-0",1603782264
306,296152725,1.666,2.100,"4-6,2-2,40-0",1603782283
88,30368320,2.625,1.444,"4-6,3-2,0-0",1603782427
87,30368325,2.500,1.500,"4-6,3-2,15-0",1603782442
86,30368330,2.625,1.444,"4-6,3-2,15-15",1603782468
85,30368333,2.250,1.571,"4-6,3-2,30-15",1603782495
83,30368341,1.950,1.800,"4-6,3-2,40-15",1603782561
81,30368348,2.050,1.700,"4-6,3-2,40-30",1603782601
78,30368361,2.500,1.500,"4-6,3-2,40-40",1603782643
77,30368362,2.750,1.400,"4-6,3-2,40-A",1603782644
76,30368380,3.000,1.363,"4-6,3-3,0-0",1603782733
75,30368383,2.750,1.400,"4-6,3-3,15-0",1603782746
72,30368404,2.625,1.444,"4-6,3-3,30-0",1603782785
71,30368406,2.500,1.500,"4-6,3-3,40-0",1603782786
282,296152867,1.533,2.375,"4-6,4-3,0-0",1603782934
70,30368458,2.200,1.615,"4-6,4-3,15-0",1603782963
69,30368468,2.375,1.533,"4-6,4-3,15-15",1603782992
68,30368470,2.625,1.444,"4-6,4-3,15-30",1603783014
66,30368496,2.250,1.571,"4-6,4-3,30-30",1603783093
64,30368512,2.500,1.500,"4-6,4-3,30-40",1603783160
63,30368518,2.625,1.444,"4-6,4-4,0-0",1603783177
271,296152948,1.666,2.100,"4-6,4-4,15-0",1603783240
62,30368533,2.500,1.500,"4-6,4-4,30-0",1603783266
61,30368541,2.625,1.444,"4-6,4-4,30-15",1603783297
60,30368548,2.500,1.500,"4-6,4-4,40-15",1603783341
59,30368553,2.625,1.444,"4-6,4-4,40-30",1603783364
58,30368558,3.000,1.363,"4-6,4-4,40-40",1603783390
57,30368561,2.625,1.444,"4-6,4-4,A-40",1603783421
56,30368587,2.500,1.500,"4-6,5-4,0-0",1603783590
55,30368588,2.250,1.571,"4-6,5-4,15-0",1603783601
54,30368593,2.000,1.750,"4-6,5-4,30-0",1603783630
50,30368609,2.200,1.615,"4-6,5-4,30-15",1603783709
48,30368614,2.250,1.571,"4-6,5-4,30-30",1603783733
47,30368617,2.625,1.444,"4-6,5-4,30-40",1603783748
46,30368622,2.750,1.400,"4-6,5-5,0-0",1603783768
42,30368636,2.750,1.400,"4-6,5-5,15-0",1603783835
39,30368641,2.625,1.444,"4-6,5-5,30-0",1603783868
38,30368647,2.750,1.400,"4-6,5-5,30-15",1603783896
37,30368649,2.625,1.444,"4-6,5-5,40-15",1603783901
36,30368655,2.750,1.400,"4-6,5-5,40-30",1603783942
35,30368665,2.625,1.444,"4-6,6-5,0-0",1603783966
34,30368696,2.750,1.400,"4-6,6-5,0-15",1603784104
33,30368698,2.500,1.500,"4-6,6-5,15-15",1603784132
32,30368701,2.750,1.400,"4-6,6-5,15-30",1603784160
31,30368707,3.000,1.363,"4-6,6-5,15-40",1603784183
28,30368727,3.250,1.333,"4-6,6-6,0-0",1603784260
27,30368732,4.333,1.200,"4-6,6-6,0-1",1603784281
26,30368738,3.250,1.333,"4-6,6-6,1-1",1603784321
24,30368746,-,-,"4-6,6-6,1-2",1603784374
22,30368751,-,-,"4-6,6-6,2-2",1603784401
21,30368753,2.625,1.444,"4-6,6-6,3-2",1603784409
20,30368767,2.000,1.750,"4-6,6-6,4-2",1603784452
19,30368782,2.200,1.615,"4-6,6-6,4-3",1603784535
17,30368796,-,-,"4-6,6-6,4-4",1603784603
16,30368798,2.500,1.500,"4-6,6-6,5-4",1603784609
12,30368819,-,-,"4-6,6-6,5-5",1603784680
8,30368830,-,-,"4-6,6-6,5-6",1603784730
6,30368838,-,-,"4-6,6-6,6-6",1603784794
4,30368847,-,-,"4-6,6-6,7-6",1603784847
2,30368855,-,-,"4-6,6-6,7-7",1603784884
0,30368869,-,-,"4-6,6-6,7-8",1603784924
