,id,home_od,away_od,ss,add_time
47,38617674,3.000,1.400,"6-7,2-2,0-0",1632649895
46,38617697,2.750,1.444,"6-7,2-2,15-0",1632649933
45,38617712,3.000,1.400,"6-7,2-2,15-15",1632649967
44,38617731,3.200,1.363,"6-7,2-2,15-30",1632649996
43,38617769,3.000,1.400,"6-7,2-2,30-30",1632650061
42,38617785,3.200,1.363,"6-7,2-2,30-40",1632650091
41,38617804,3.500,1.300,"6-7,2-3,0-0",1632650123
39,38617926,3.400,1.333,"6-7,2-3,15-0",1632650305
38,38617935,3.500,1.300,"6-7,2-3,15-15",1632650320
36,38617969,4.500,1.200,"6-7,2-3,15-30",1632650360
34,38617998,-,-,"6-7,2-3,15-40",1632650406
32,38618021,5.000,1.166,"6-7,2-3,30-40",1632650441
29,38618075,-,-,"6-7,2-3,A-40",1632650530
27,38618084,4.000,1.250,"6-7,2-3,40-40",1632650550
25,38618114,-,-,"6-7,2-3,40-A",1632650600
24,38618117,9.000,1.071,"6-7,2-4,0-0",1632650606
22,38618170,13.000,1.040,"6-7,2-4,0-15",1632650673
21,38618179,15.000,1.030,"6-7,2-4,0-30",1632650691
20,38618190,13.000,1.040,"6-7,2-4,15-30",1632650702
19,38618205,17.000,1.025,"6-7,2-4,15-40",1632650726
18,38618234,19.000,1.020,"6-7,2-5,0-0",1632650762
17,38618326,17.000,1.025,"6-7,2-5,15-0",1632650881
16,38618354,19.000,1.020,"6-7,2-5,15-15",1632650910
14,38618423,-,-,"6-7,2-5,15-30",1632650987
13,38618445,21.000,1.015,"6-7,2-5,30-30",1632651014
9,38618491,-,-,"6-7,2-5,30-40",1632651064
8,38618498,19.000,1.020,"6-7,2-5,40-40",1632651073
7,38618525,17.000,1.025,"6-7,2-5,A-40",1632651098
5,38618571,-,-,"6-7,3-5,0-0",1632651157
3,38618596,-,-,"6-7,3-5,0-15",1632651183
2,38618624,101.000,1.001,"6-7,3-5,0-40",1632651215
1,38618647,51.000,1.002,"6-7,3-5,15-40",1632651241
0,38618672,-,-,"6-7,3-6,0-0",1632651269
