,id,home_od,away_od,ss,add_time
58,51266199,9.000,1.071,"2-6,1-0,15-40",1664786355
56,51266219,11.000,1.050,"2-6,1-1,0-0",1664786393
186,318166014,3.500,1.285,"2-6,1-1,15-0",1664786414
185,318166046,4.000,1.222,"2-6,1-1,15-15",1664786471
55,51266275,15.000,1.030,"2-6,1-1,15-30",1664786509
54,51266286,13.000,1.040,"2-6,1-1,30-30",1664786538
53,51266304,10.000,1.062,"2-6,1-1,40-30",1664786579
181,318166133,3.000,1.363,"2-6,2-1,0-0",1664786617
180,318166206,3.400,1.300,"2-6,2-1,0-15",1664786738
52,51266383,9.000,1.071,"2-6,2-1,15-15",1664786753
51,51266405,10.000,1.062,"2-6,2-1,15-30",1664786792
48,51266438,11.000,1.050,"2-6,2-1,15-40",1664786840
47,51266443,10.000,1.062,"2-6,2-1,30-40",1664786855
46,51266459,11.000,1.050,"2-6,2-2,0-0",1664786893
45,51266471,10.000,1.062,"2-6,2-2,15-0",1664786925
44,51266481,9.000,1.071,"2-6,2-2,30-0",1664786951
43,51266494,8.000,1.083,"2-6,2-2,40-0",1664786987
42,51266570,9.000,1.071,"2-6,3-2,0-15",1664787135
168,318166467,3.000,1.363,"2-6,3-2,0-30",1664787169
41,51266597,10.000,1.062,"2-6,3-2,0-40",1664787188
166,318166497,3.400,1.300,"2-6,3-3,0-0",1664787209
40,51266639,11.000,1.050,"2-6,3-3,0-15",1664787281
39,51266649,10.000,1.062,"2-6,3-3,15-15",1664787308
38,51266664,9.000,1.071,"2-6,3-3,30-15",1664787352
37,51266694,8.000,1.083,"2-6,3-3,40-15",1664787400
36,51266722,7.000,1.100,"2-6,4-3,0-0",1664787458
35,51266791,8.000,1.083,"2-6,4-3,0-15",1664787584
34,51266800,7.000,1.100,"2-6,4-3,15-15",1664787604
33,51266825,5.500,1.142,"2-6,4-3,30-15",1664787639
32,51266833,6.500,1.111,"2-6,4-3,30-30",1664787656
31,51266850,5.000,1.166,"2-6,4-3,40-30",1664787683
30,51266864,6.500,1.111,"2-6,4-3,40-40",1664787709
28,51266883,7.000,1.100,"2-6,4-3,40-A",1664787738
27,51266886,9.000,1.071,"2-6,4-4,0-0",1664787749
26,51266920,7.000,1.100,"2-6,4-4,15-0",1664787798
148,318166872,2.250,1.571,"2-6,4-4,30-0",1664787821
25,51266950,6.500,1.111,"2-6,4-4,40-0",1664787842
24,51266959,6.000,1.125,"2-6,5-4,0-0",1664787852
23,51267035,5.000,1.166,"2-6,5-4,15-0",1664787981
22,51267053,6.000,1.125,"2-6,5-4,15-15",1664788012
21,51267064,6.500,1.111,"2-6,5-4,15-30",1664788027
20,51267075,8.000,1.083,"2-6,5-4,15-40",1664788050
141,318167052,2.750,1.400,"2-6,5-5,0-0",1664788100
19,51267115,10.000,1.062,"2-6,5-5,0-15",1664788114
18,51267143,8.000,1.083,"2-6,5-5,15-15",1664788148
17,51267172,7.000,1.100,"2-6,5-5,30-15",1664788189
16,51267200,6.500,1.111,"2-6,5-5,40-15",1664788228
15,51267217,6.000,1.125,"2-6,6-5,0-0",1664788246
14,51267344,5.000,1.166,"2-6,6-5,15-0",1664788389
12,51267367,5.500,1.142,"2-6,6-5,15-15",1664788417
10,51267432,4.500,1.200,"2-6,6-5,30-15",1664788490
9,51267435,5.000,1.166,"2-6,6-5,30-30",1664788493
8,51267457,6.000,1.125,"2-6,6-5,30-40",1664788526
7,51267471,6.500,1.111,"2-6,6-6,0-0",1664788537
6,51267557,8.000,1.083,"2-6,6-6,1-2",1664788634
5,51267583,13.000,1.040,"2-6,6-6,1-3",1664788665
4,51267642,15.000,1.030,"2-6,6-6,2-4",1664788728
2,51267688,23.000,1.012,"2-6,6-6,2-5",1664788788
1,51267703,67.000,1.001,"2-6,6-6,2-6",1664788804
0,51267711,-,-,"2-6,6-7,0-0",1664788814
