,id,home_od,away_od,ss,add_time
73,30403395,2.100,1.666,"6-4,3-6,1-0,0-15",1603875495
72,30403408,2.200,1.615,"6-4,3-6,1-0,0-30",1603875521
71,30403432,2.250,1.571,"6-4,3-6,1-0,0-40",1603875563
70,30403473,2.375,1.533,"6-4,3-6,1-1,0-0",1603875622
69,30403490,2.200,1.615,"6-4,3-6,1-1,15-0",1603875650
68,30403514,2.050,1.700,"6-4,3-6,1-1,30-0",1603875682
66,30403539,-,-,"6-4,3-6,1-1,40-0",1603875719
64,30403563,2.100,1.666,"6-4,3-6,1-1,40-15",1603875755
63,30403568,2.200,1.615,"6-4,3-6,1-1,40-30",1603875767
62,30403589,2.050,1.700,"6-4,3-6,2-1,0-0",1603875801
60,30403682,1.800,1.950,"6-4,3-6,2-1,15-0",1603875941
57,30403730,1.615,2.200,"6-4,3-6,2-1,30-0",1603876011
55,30403743,1.700,2.050,"6-4,3-6,2-1,30-15",1603876022
54,30403756,1.950,1.800,"6-4,3-6,2-1,30-30",1603876041
51,30403837,2.100,1.666,"6-4,3-6,2-1,30-40",1603876133
50,30403839,2.250,1.571,"6-4,3-6,2-2,0-0",1603876135
49,30403894,2.100,1.666,"6-4,3-6,2-2,15-0",1603876177
47,30403918,2.050,1.700,"6-4,3-6,2-2,30-0",1603876210
46,30403943,1.950,1.800,"6-4,3-6,2-2,40-0",1603876239
44,30404082,2.000,1.750,"6-4,3-6,3-2,0-15",1603876407
43,30404098,1.909,1.909,"6-4,3-6,3-2,15-15",1603876426
42,30404111,2.000,1.750,"6-4,3-6,3-2,15-30",1603876447
38,30404183,2.000,1.750,"6-4,3-6,3-2,30-40",1603876540
37,30404190,1.800,1.950,"6-4,3-6,3-2,30-30",1603876543
36,30404205,2.100,1.666,"6-4,3-6,3-3,0-0",1603876560
35,30404267,2.000,1.750,"6-4,3-6,3-3,15-0",1603876631
34,30404287,2.200,1.615,"6-4,3-6,3-3,15-15",1603876651
33,30404309,2.000,1.750,"6-4,3-6,3-3,30-15",1603876682
32,30404356,1.950,1.800,"6-4,3-6,3-3,40-15",1603876738
31,30404377,1.909,1.909,"6-4,3-6,4-3,0-0",1603876763
29,30404481,1.950,1.800,"6-4,3-6,4-3,0-15",1603876908
28,30404498,2.050,1.700,"6-4,3-6,4-3,0-30",1603876931
27,30404505,2.100,1.666,"6-4,3-6,4-3,0-40",1603876945
26,30404536,2.050,1.700,"6-4,3-6,4-3,15-40",1603876978
25,30404574,2.100,1.666,"6-4,3-6,4-4,0-0",1603877019
23,30404634,2.000,1.750,"6-4,3-6,4-4,15-0",1603877077
22,30404648,2.200,1.615,"6-4,3-6,4-4,15-15",1603877094
20,30404693,-,-,"6-4,3-6,4-4,15-30",1603877155
16,30404733,-,-,"6-4,3-6,4-4,15-40",1603877187
14,30404832,-,-,"6-4,3-6,4-5,0-0",1603877311
12,30404851,-,-,"6-4,3-6,4-5,0-15",1603877334
10,30404871,-,-,"6-4,3-6,4-5,0-30",1603877358
6,30404918,-,-,"6-4,3-6,4-5,15-30",1603877399
2,30404954,-,-,"6-4,3-6,4-5,30-30",1603877442
0,30404976,-,-,"6-4,3-6,4-5,30-40",1603877465
