,id,home_od,away_od,ss,add_time
17,30361690,1.050,11.000,"7-6,4-3,0-15",1603724548
15,30361736,-,-,"7-6,4-3,0-30",1603724632
14,30361741,1.062,10.000,"7-6,4-3,15-30",1603724641
13,30361749,1.111,6.500,"7-6,4-3,15-40",1603724664
10,30361778,-,-,"7-6,4-3,30-40",1603724727
7,30361808,-,-,"7-6,4-3,40-40",1603724763
4,30361830,-,-,"7-6,4-3,A-40",1603724806
3,30361835,1.012,23.000,"7-6,5-3,0-0",1603724813
2,30361854,1.010,26.000,"7-6,5-3,15-0",1603724866
0,30361904,-,-,"7-6,5-3,40-15",1603724967
