,id,home_od,away_od,ss,add_time
112,38404917,1.666,2.200,"6-7,4-3,30-15",1632140547
110,38404940,1.800,2.000,"6-7,4-3,30-30",1632140577
108,38404970,2.000,1.800,"6-7,4-3,30-40",1632140619
105,38405019,1.727,2.100,"6-7,4-3,40-40",1632140684
103,38405028,1.666,2.200,"6-7,4-3,A-40",1632140697
102,38405045,1.571,2.375,"6-7,5-3,0-0",1632140719
101,38405070,1.615,2.300,"6-7,5-3,0-15",1632140759
307,304645433,1.083,8.000,"6-7,5-3,0-30",1632140778
98,38405125,1.571,2.375,"6-7,5-3,0-40",1632140834
97,38405126,1.615,2.300,"6-7,5-4,0-0",1632140837
94,38405237,1.533,2.500,"6-7,5-4,15-0",1632140994
93,38405247,1.500,2.625,"6-7,5-4,30-0",1632141010
92,38405264,1.533,2.500,"6-7,5-4,30-15",1632141034
89,38405310,1.444,2.750,"6-7,5-4,40-15",1632141112
88,38405322,1.400,3.000,"6-7,6-4,0-0,0-0",1632141128
87,38405626,1.500,2.625,"6-7,6-4,0-0,0-15",1632141626
86,38405651,1.533,2.500,"6-7,6-4,0-0,0-30",1632141658
85,38405668,1.500,2.625,"6-7,6-4,0-0,15-30",1632141682
84,38405686,1.571,2.375,"6-7,6-4,0-0,15-40",1632141703
83,38405708,1.500,2.625,"6-7,6-4,0-0,30-40",1632141731
79,38405803,1.400,3.000,"6-7,6-4,0-0,40-40",1632141882
78,38405830,1.500,2.625,"6-7,6-4,0-0,40-A",1632141916
76,38405933,1.615,2.300,"6-7,6-4,0-1,0-0",1632142036
74,38405973,1.800,2.000,"6-7,6-4,0-1,0-15",1632142095
72,38406004,1.666,2.200,"6-7,6-4,0-1,15-15",1632142137
71,38406015,1.800,2.000,"6-7,6-4,0-1,15-30",1632142152
69,38406049,1.666,2.200,"6-7,6-4,0-1,30-30",1632142193
68,38406075,1.500,2.625,"6-7,6-4,0-1,40-30",1632142222
67,38406119,1.666,2.200,"6-7,6-4,0-1,40-40",1632142284
65,38406172,2.000,1.800,"6-7,6-4,0-1,40-A",1632142344
62,38406189,2.750,1.444,"6-7,6-4,0-2,0-0",1632142365
61,38406241,2.375,1.571,"6-7,6-4,0-2,15-0",1632142431
60,38406254,2.750,1.444,"6-7,6-4,0-2,15-15",1632142452
59,38406273,3.200,1.363,"6-7,6-4,0-2,15-30",1632142472
58,38406294,2.625,1.500,"6-7,6-4,0-2,30-30",1632142501
57,38406318,3.200,1.363,"6-7,6-4,0-2,30-40",1632142539
55,38406368,2.500,1.533,"6-7,6-4,0-2,40-40",1632142624
54,38406388,3.200,1.363,"6-7,6-4,0-2,40-A",1632142644
52,38406489,4.000,1.250,"6-7,6-4,0-3,0-0",1632142809
50,38406502,4.500,1.200,"6-7,6-4,0-3,0-15",1632142830
48,38406550,5.500,1.142,"6-7,6-4,0-3,0-30",1632142918
45,38406572,9.000,1.071,"6-7,6-4,0-3,0-40",1632142952
44,38406590,11.000,1.050,"6-7,6-4,0-4,0-0",1632142971
43,38406624,13.000,1.040,"6-7,6-4,0-4,0-15",1632143015
40,38406669,17.000,1.025,"6-7,6-4,0-4,0-30",1632143077
39,38406683,23.000,1.012,"6-7,6-4,0-4,0-40",1632143088
38,38406693,26.000,1.010,"6-7,6-4,0-5,0-0",1632143102
37,38406800,23.000,1.012,"6-7,6-4,0-5,30-0",1632143244
36,38406828,26.000,1.010,"6-7,6-4,0-5,30-15",1632143279
34,38406869,-,-,"6-7,6-4,0-5,30-30",1632143338
32,38406888,26.000,1.010,"6-7,6-4,0-5,40-30",1632143368
30,38406910,-,-,"6-7,6-4,0-5,40-40",1632143391
29,38406914,23.000,1.012,"6-7,6-4,0-5,A-40",1632143399
28,38406924,21.000,1.015,"6-7,6-4,1-5,0-0",1632143415
24,38406986,-,-,"6-7,6-4,1-5,0-15",1632143491
22,38407006,-,-,"6-7,6-4,1-5,0-30",1632143519
18,38407026,-,-,"6-7,6-4,1-5,15-30",1632143559
16,38407054,-,-,"6-7,6-4,1-5,30-30",1632143606
14,38407088,-,-,"6-7,6-4,1-5,40-30",1632143650
4,38407170,-,-,"6-7,6-4,1-5,40-40",1632143792
0,38407204,-,-,"6-7,6-4,1-5,40-A",1632143842
