,id,home_od,away_od,ss,add_time
112,51239134,1.750,2.000,"6-6,1-2",1664700840
111,51239156,1.950,1.800,"6-6,1-3",1664700878
110,51239177,1.800,1.950,"6-6,2-3",1664700912
109,51239206,2.000,1.750,"6-6,2-4",1664700957
108,51239243,2.250,1.571,"6-6,2-5",1664701023
107,51239275,2.100,1.666,"6-6,3-5",1664701077
104,51239340,2.375,1.533,"6-6,3-6",1664701198
102,51239352,2.100,1.666,"6-6,4-6",1664701234
100,51239372,1.950,1.800,"6-6,5-6",1664701272
98,51239463,-,-,"6-6,6-6",1664701432
97,51239480,2.050,1.700,"6-6,6-7",1664701458
96,51239505,1.615,2.200,"6-6,7-7",1664701492
94,51239580,2.000,1.750,"6-6,7-8",1664701600
92,51239611,1.700,2.050,"6-6,8-8",1664701651
89,51239676,1.363,3.000,"6-6,9-8",1664701746
86,51239750,1.615,2.200,"6-6,9-9",1664701840
85,51239766,1.333,3.250,"6-6,10-9",1664701855
84,51239808,1.615,2.200,"6-6,10-10",1664701907
83,51239837,2.050,1.700,"6-6,10-11",1664701946
81,51239914,1.571,2.250,"6-6,11-11",1664702032
79,51239967,2.000,1.750,"6-6,11-12",1664702099
78,51240003,2.625,1.444,"6-7,0-0,0-0",1664702133
77,51240136,2.500,1.500,"6-7,0-0,15-0",1664702311
76,51240165,2.250,1.571,"6-7,0-0,30-0",1664702342
75,51240182,2.375,1.533,"6-7,0-0,30-15",1664702358
73,51240212,-,-,"6-7,0-0,30-30",1664702407
72,51240235,2.750,1.400,"6-7,0-0,30-40",1664702435
71,51240240,2.625,1.444,"6-7,0-0,40-40",1664702442
70,51240276,2.750,1.400,"6-7,0-0,40-A",1664702484
69,51240314,3.250,1.333,"6-7,0-1,0-0",1664702524
68,51240396,3.500,1.285,"6-7,0-1,0-15",1664702618
67,51240434,4.000,1.222,"6-7,0-1,0-30",1664702665
64,51240465,3.500,1.285,"6-7,0-1,15-30",1664702701
61,51240527,4.000,1.222,"6-7,0-1,15-40",1664702788
59,51240556,3.750,1.250,"6-7,0-1,40-A",1664702826
58,51240595,3.250,1.333,"6-7,0-1,40-40",1664702873
57,51240623,2.750,1.400,"6-7,0-1,A-40",1664702909
56,51240646,2.625,1.444,"6-7,1-1,0-0",1664702934
55,51240662,2.750,1.400,"6-7,1-1,0-15",1664702956
54,51240684,2.625,1.444,"6-7,1-1,15-15",1664702980
53,51240710,2.750,1.400,"6-7,1-1,15-30",1664703008
52,51240740,3.000,1.363,"6-7,1-1,15-40",1664703046
51,51240757,3.250,1.333,"6-7,1-2,0-0",1664703068
50,51240860,3.000,1.363,"6-7,1-2,15-0",1664703211
48,51240904,3.400,1.300,"6-7,1-2,15-15",1664703269
47,51240911,3.000,1.363,"6-7,1-2,30-15",1664703284
46,51240929,2.750,1.400,"6-7,1-2,40-15",1664703310
45,51240954,2.625,1.444,"6-7,2-2,0-0",1664703350
44,51240963,2.375,1.533,"6-7,2-2,15-0",1664703361
43,51241000,2.625,1.444,"6-7,2-2,15-15",1664703427
42,51241028,2.750,1.400,"6-7,2-2,15-30",1664703466
41,51241038,3.250,1.333,"6-7,2-2,15-40",1664703483
257,318139972,2.050,1.700,"6-7,2-3,0-0",1664703496
39,51241173,-,-,"6-7,2-3,0-15",1664703678
38,51241193,4.500,1.181,"6-7,2-3,0-30",1664703707
37,51241239,6.000,1.125,"6-7,2-3,0-40",1664703766
36,51241292,7.000,1.100,"6-7,2-4,0-0",1664703835
34,51241352,5.500,1.142,"6-7,2-4,15-0",1664703909
32,51241379,4.333,1.200,"6-7,2-4,30-0",1664703948
31,51241397,3.750,1.250,"6-7,2-4,40-0",1664703971
30,51241439,3.400,1.300,"6-7,3-4,0-0",1664704012
29,51241566,2.750,1.400,"6-7,3-4,30-0",1664704186
28,51241589,2.625,1.444,"6-7,3-4,40-0",1664704222
27,51241598,2.750,1.400,"6-7,3-4,40-15",1664704233
25,51241651,3.250,1.333,"6-7,3-4,40-30",1664704303
15,51241960,3.250,1.333,"6-7,3-4,A-40",1664704758
11,51242067,3.750,1.250,"6-7,3-4,40-40",1664704896
9,51242101,5.500,1.142,"6-7,3-4,40-A",1664704948
8,51242120,11.000,1.050,"6-7,3-5,0-0",1664704975
7,51242145,8.000,1.083,"6-7,3-5,15-0",1664705015
6,51242172,10.000,1.062,"6-7,3-5,15-15",1664705052
5,51242197,7.000,1.100,"6-7,3-5,30-15",1664705099
3,51242240,9.000,1.071,"6-7,3-5,30-30",1664705173
2,51242244,6.000,1.125,"6-7,3-5,40-30",1664705178
1,51242262,9.000,1.071,"6-7,3-5,40-40",1664705212
0,51242281,-,-,"6-7,3-5,40-A",1664705246
