,id,home_od,away_od,ss,add_time
88,38476349,1.444,2.750,"6-5,40-40",1632304618
87,38476376,1.363,3.200,"6-5,A-40",1632304632
84,38476576,1.300,3.500,"7-5,0-0,0-0",1632304796
83,38476589,1.250,4.000,"7-5,0-0,15-0",1632304809
82,38476619,1.300,3.500,"7-5,0-0,15-15",1632304830
81,38476646,1.250,4.000,"7-5,0-0,30-15",1632304858
80,38476680,1.200,4.500,"7-5,0-0,40-15",1632304891
79,38476743,1.222,4.333,"7-5,0-0,40-30",1632304947
78,38476780,1.285,3.750,"7-5,0-0,40-40",1632304984
76,38476857,1.200,4.500,"7-5,0-0,A-40",1632305057
72,38476950,1.083,8.000,"7-5,1-0,0-0",1632305141
70,38477003,1.111,6.500,"7-5,1-0,0-15",1632305196
69,38477018,1.142,5.500,"7-5,1-0,0-30",1632305210
65,38477135,1.250,4.000,"7-5,1-0,0-40",1632305296
63,38477146,1.300,3.500,"7-5,1-1,0-0",1632305303
62,38477198,1.333,3.400,"7-5,1-1,0-15",1632305346
61,38477252,1.300,3.500,"7-5,1-1,15-15",1632305390
60,38477300,1.250,4.000,"7-5,1-1,30-15",1632305432
59,38477341,1.285,3.750,"7-5,1-1,30-30",1632305467
57,38477416,1.200,4.500,"7-5,1-1,40-30",1632305525
56,38477445,1.142,5.500,"7-5,2-1,0-0",1632305548
54,38477685,1.125,6.000,"7-5,2-1,15-0",1632305716
53,38477720,1.142,5.500,"7-5,2-1,15-15",1632305741
52,38477772,1.111,6.500,"7-5,2-1,30-15",1632305781
51,38477800,1.100,7.000,"7-5,2-1,40-15",1632305806
50,38477837,1.083,8.000,"7-5,3-1,0-0",1632305841
49,38477890,1.100,7.000,"7-5,3-1,0-15",1632305890
46,38477969,1.083,8.000,"7-5,3-1,15-15",1632305941
45,38477976,1.100,7.000,"7-5,3-1,15-30",1632305948
44,38477995,1.111,6.500,"7-5,3-1,15-40",1632305963
42,38478200,1.111,6.500,"7-5,3-2,0-0",1632306112
41,38478214,1.100,7.000,"7-5,3-2,15-0",1632306123
40,38478239,1.071,9.000,"7-5,3-2,30-0",1632306142
39,38478280,1.062,10.000,"7-5,3-2,40-0",1632306166
221,304724341,1.125,6.000,"7-5,4-2,0-0",1632306202
37,38478431,1.062,10.000,"7-5,4-2,0-15",1632306264
36,38478450,1.050,11.000,"7-5,4-2,15-15",1632306281
34,38478503,-,-,"7-5,4-2,30-15",1632306343
32,38478550,-,-,"7-5,4-2,30-30",1632306374
30,38478590,-,-,"7-5,4-2,40-30",1632306402
28,38478766,-,-,"7-5,5-2,0-0",1632306550
25,38478798,-,-,"7-5,5-2,15-0",1632306572
23,38478856,-,-,"7-5,5-2,15-15",1632306614
22,38478866,1.005,34.000,"7-5,5-2,15-30",1632306623
21,38478932,1.010,26.000,"7-5,5-2,15-40",1632306667
18,38479022,-,-,"7-5,5-2,30-40",1632306730
17,38479038,1.015,21.000,"7-5,5-3,0-0",1632306743
16,38479136,1.020,19.000,"7-5,5-3,0-15",1632306799
15,38479200,1.025,17.000,"7-5,5-3,0-30",1632306832
14,38479542,-,-,"7-5,5-4,0-0",1632307103
10,38479577,-,-,"7-5,5-4,15-0",1632307130
6,38479647,-,-,"7-5,5-4,15-15",1632307180
4,38479671,1.083,8.000,"7-5,5-4,15-30",1632307204
2,38479730,-,-,"7-5,5-4,30-30",1632307244
0,38479789,-,-,"7-5,5-4,40-30",1632307298
