,id,home_od,away_od,ss,add_time
74,30499628,3.750,1.250,"5-7,0-1,15-15",1604229711
73,30499641,3.500,1.285,"5-7,0-1,30-15",1604229744
72,30499649,3.400,1.300,"5-7,0-1,40-15",1604229774
71,30499671,3.500,1.285,"5-7,0-1,40-30",1604229815
70,30499684,4.000,1.222,"5-7,0-1,40-40",1604229851
67,30499711,3.500,1.285,"5-7,0-1,A-40",1604229920
66,30499718,3.400,1.300,"5-7,1-1,0-0",1604229930
65,30499726,3.500,1.285,"5-7,1-1,0-15",1604229955
64,30499737,3.250,1.333,"5-7,1-1,15-15",1604229983
63,30499746,2.750,1.400,"5-7,1-1,30-15",1604230019
62,30499766,3.250,1.333,"5-7,1-1,30-30",1604230058
61,30499782,3.500,1.285,"5-7,1-1,30-40",1604230098
60,30499794,3.750,1.250,"5-7,1-2,0-0",1604230123
59,30499859,4.333,1.200,"5-7,1-2,0-15",1604230270
58,30499873,5.500,1.142,"5-7,1-2,0-30",1604230324
54,30499915,5.000,1.166,"5-7,1-2,15-30",1604230425
53,30499917,4.000,1.222,"5-7,1-2,30-30",1604230429
50,30499953,3.500,1.285,"5-7,1-2,40-30",1604230521
38,30500066,4.333,1.200,"5-7,1-2,40-40",1604230786
36,30500082,-,-,"5-7,1-2,40-A",1604230826
31,30500133,9.000,1.071,"5-7,1-3,0-0",1604230931
28,30500154,11.000,1.050,"5-7,1-3,0-15",1604230967
27,30500162,13.000,1.040,"5-7,1-3,0-30",1604230980
26,30500172,15.000,1.030,"5-7,1-3,0-40",1604231003
25,30500246,17.000,1.025,"5-7,1-4,0-0",1604231189
24,30500255,19.000,1.020,"5-7,1-4,0-15",1604231211
23,30500267,17.000,1.025,"5-7,1-4,15-15",1604231240
20,30500300,-,-,"5-7,1-4,15-30",1604231343
17,30500313,-,-,"5-7,1-4,15-40",1604231402
16,30500316,51.000,1.002,"5-7,1-5,0-0",1604231412
14,30500344,-,-,"5-7,1-5,15-0",1604231503
13,30500352,26.000,1.010,"5-7,1-5,30-0",1604231521
11,30500370,29.000,1.006,"5-7,1-5,30-15",1604231574
10,30500381,51.000,1.002,"5-7,1-5,30-30",1604231598
6,30500416,-,-,"5-7,1-5,40-30",1604231700
4,30500432,-,-,"5-7,1-5,40-40",1604231722
0,30500450,-,-,"5-7,1-5,40-A",1604231791
