,id,home_od,away_od,ss,add_time
45,30360918,1.363,3.000,"6-4,4-5,15-40",1603722453
44,30360922,1.300,3.400,"6-4,4-5,30-40",1603722474
43,30360934,1.200,4.333,"6-4,4-5,40-40",1603722506
42,30360942,1.166,5.000,"6-4,4-5,A-40",1603722542
40,30360961,1.125,6.000,"6-4,5-5,0-0",1603722606
39,30360967,1.166,5.000,"6-4,5-5,0-15",1603722616
37,30360989,1.166,5.000,"6-4,5-5,15-30",1603722685
36,30360996,1.181,4.500,"6-4,5-5,0-30",1603722701
265,296145076,1.800,1.950,"6-4,5-5,15-40",1603722712
35,30361012,1.200,4.333,"6-4,5-6,0-0",1603722733
34,30361066,1.250,3.750,"6-4,5-6,0-15",1603722873
29,30361092,1.200,4.333,"6-4,5-6,15-15",1603722954
28,30361093,1.166,5.000,"6-4,5-6,30-15",1603722955
27,30361100,1.142,5.500,"6-4,5-6,40-15",1603722976
23,30361129,1.083,8.000,"6-4,6-6,1-0",1603723043
24,30361127,1.125,6.000,"6-4,6-6,0-0",1603723043
22,30361145,1.142,5.500,"6-4,6-6,1-1",1603723077
21,30361160,1.222,4.000,"6-4,6-6,1-2",1603723105
18,30361187,1.125,6.000,"6-4,6-6,2-2",1603723171
17,30361189,1.200,4.333,"6-4,6-6,2-3",1603723180
16,30361210,1.333,3.250,"6-4,6-6,2-4",1603723242
10,30361243,1.300,3.400,"6-4,6-6,3-4",1603723326
8,30361245,-,-,"6-4,6-6,4-4",1603723335
7,30361246,1.250,3.750,"6-4,6-6,4-5",1603723341
5,30361261,-,-,"6-4,6-6,5-5",1603723395
0,30361285,-,-,"6-4,6-6,6-5",1603723480
