,id,home_od,away_od,ss,add_time
10,38499491,-,-,"6-7,1-4,15-30",1632325857
9,38499503,101.000,1.001,"6-7,1-4,15-40",1632325869
8,38499538,-,-,"6-7,1-5,0-0",1632325904
7,38499552,101.000,1.001,"6-7,1-5,15-0",1632325915
6,38499575,-,-,"6-7,1-5,15-30",1632325941
4,38499634,-,-,"6-7,1-5,30-30",1632326009
144,304746397,-,-,"6-7,1-5,30-40",1632326044
1,38499699,101.000,1.001,"6-7,1-5,A-40",1632326080
0,38499744,-,-,"6-7,1-5,40-40",1632326139
137,304746514,-,-,"6-7,1-5,40-A",1632326189
