,id,home_od,away_od,ss,add_time
44,30489756,7.000,1.100,"5-7,0-1,30-40",1604151810
43,30489762,9.000,1.071,"5-7,0-2,0-0",1604151823
42,30489775,8.000,1.083,"5-7,0-2,15-0",1604151861
41,30489784,7.000,1.100,"5-7,0-2,30-0",1604151887
40,30489794,8.000,1.083,"5-7,0-2,30-15",1604151906
39,30489812,7.000,1.100,"5-7,0-2,40-15",1604151943
38,30489828,6.500,1.111,"5-7,1-2,0-0",1604151986
36,30489893,7.000,1.100,"5-7,1-2,0-15",1604152173
34,30489925,-,-,"5-7,1-2,0-30",1604152242
33,30489935,8.000,1.083,"5-7,1-2,15-30",1604152257
32,30489940,6.000,1.125,"5-7,1-2,30-30",1604152270
31,30489951,8.000,1.083,"5-7,1-2,30-40",1604152296
30,30489963,6.000,1.125,"5-7,1-2,40-40",1604152323
29,30489996,8.000,1.083,"5-7,1-2,40-A",1604152441
28,30490015,9.000,1.071,"5-7,1-3,0-0",1604152487
27,30490052,11.000,1.050,"5-7,1-3,0-15",1604152580
26,30490064,13.000,1.040,"5-7,1-3,0-30",1604152601
25,30490082,11.000,1.050,"5-7,1-3,15-30",1604152632
24,30490097,15.000,1.030,"5-7,1-3,15-40",1604152671
23,30490103,13.000,1.040,"5-7,1-3,30-40",1604152686
22,30490109,21.000,1.015,"5-7,1-4,0-0",1604152715
21,30490159,26.000,1.010,"5-7,1-4,0-15",1604152871
20,30490177,29.000,1.006,"5-7,1-4,0-30",1604152932
19,30490186,41.000,1.004,"5-7,1-4,0-40",1604152944
18,30490203,51.000,1.002,"5-7,1-5,0-0",1604152993
171,296281764,29.000,1.006,"5-7,1-5,15-0",1604153051
170,296281775,34.000,1.005,"5-7,1-5,15-15",1604153082
169,296281780,29.000,1.006,"5-7,1-5,30-15",1604153096
17,30490252,-,-,"5-7,1-5,30-30",1604153151
16,30490257,101.000,1.001,"5-7,1-5,30-40",1604153165
14,30490266,-,-,"5-7,1-5,40-40",1604153195
13,30490269,51.000,1.002,"5-7,1-5,A-40",1604153200
12,30490321,-,-,"5-7,2-5,0-0",1604153352
11,30490325,29.000,1.006,"5-7,2-5,15-0",1604153364
10,30490342,23.000,1.012,"5-7,2-5,30-0",1604153406
9,30490364,29.000,1.006,"5-7,2-5,30-15",1604153466
6,30490405,21.000,1.015,"5-7,2-5,40-15",1604153559
4,30490413,-,-,"5-7,2-5,40-30",1604153573
2,30490450,-,-,"5-7,2-5,40-40",1604153643
1,30490476,67.000,1.001,"5-7,2-5,40-A",1604153701
0,30490484,-,-,"5-7,2-6,0-0",1604153732
