,id,home_od,away_od,ss,add_time
111,38424096,6.000,1.125,"4-6,1-0,0-15",1632215001
110,38424129,5.000,1.166,"4-6,1-0,15-15",1632215034
109,38424154,5.500,1.142,"4-6,1-0,15-30",1632215063
108,38424185,6.000,1.125,"4-6,1-0,15-40",1632215090
107,38424225,6.500,1.111,"4-6,1-1,0-0",1632215132
106,38424292,8.000,1.083,"4-6,1-1,0-15",1632215201
105,38424338,6.500,1.111,"4-6,1-1,15-15",1632215249
104,38424384,8.000,1.083,"4-6,1-1,15-30",1632215290
103,38424458,10.000,1.062,"4-6,1-1,15-40",1632215355
102,38424529,13.000,1.040,"4-6,1-2,0-0",1632215408
101,38424694,11.000,1.050,"4-6,1-2,15-0",1632215534
100,38424741,9.000,1.071,"4-6,1-2,30-0",1632215570
99,38424802,7.000,1.100,"4-6,1-2,40-0",1632215617
98,38424873,6.000,1.125,"4-6,2-2,0-0",1632215663
97,38424988,5.500,1.142,"4-6,2-2,30-15",1632215770
96,38425047,5.000,1.166,"4-6,2-2,40-15",1632215811
95,38425087,4.500,1.200,"4-6,3-2,0-0",1632215847
94,38425230,5.000,1.166,"4-6,3-2,0-15",1632215966
93,38425262,4.500,1.200,"4-6,3-2,15-15",1632215995
92,38425318,5.000,1.166,"4-6,3-2,15-30",1632216044
91,38425369,4.500,1.200,"4-6,3-2,30-30",1632216089
90,38425410,4.000,1.250,"4-6,3-2,40-30",1632216127
87,38425461,2.750,1.444,"4-6,4-2,0-0",1632216180
212,304667690,1.200,4.333,"4-6,4-2,15-0",1632216249
86,38425566,2.625,1.500,"4-6,4-2,30-0",1632216273
85,38425630,2.500,1.533,"4-6,4-2,40-0",1632216323
208,304667845,1.125,6.000,"4-6,4-2,40-15",1632216364
84,38425741,2.300,1.615,"4-6,5-2,0-0",1632216417
83,38425866,2.200,1.666,"4-6,5-2,15-0",1632216525
82,38425898,2.100,1.727,"4-6,5-2,30-0",1632216556
81,38425930,2.200,1.666,"4-6,5-2,30-15",1632216588
80,38425963,2.300,1.615,"4-6,5-2,30-30",1632216624
78,38426037,2.100,1.727,"4-6,5-2,40-30",1632216676
76,38426409,2.100,1.727,"4-6,6-2,0-0,0-0",1632216956
74,38426468,2.300,1.615,"4-6,6-2,0-0,0-15",1632217014
72,38426519,2.100,1.727,"4-6,6-2,0-0,15-15",1632217068
71,38426547,2.300,1.615,"4-6,6-2,0-0,15-30",1632217094
70,38426579,2.100,1.727,"4-6,6-2,0-0,30-30",1632217123
69,38426636,2.500,1.533,"4-6,6-2,0-0,30-40",1632217177
68,38426678,3.400,1.333,"4-6,6-2,0-1,0-0",1632217209
67,38426778,2.750,1.444,"4-6,6-2,0-1,15-0",1632217291
66,38426812,2.375,1.571,"4-6,6-2,0-1,30-0",1632217318
65,38426872,2.100,1.727,"4-6,6-2,0-1,40-0",1632217364
64,38426919,2.000,1.800,"4-6,6-2,1-1,0-0",1632217402
63,38426986,2.200,1.666,"4-6,6-2,1-1,0-15",1632217456
62,38427048,2.000,1.800,"4-6,6-2,1-1,15-15",1632217504
61,38427129,2.300,1.615,"4-6,6-2,1-1,15-30",1632217558
60,38427199,2.750,1.444,"4-6,6-2,1-1,15-40",1632217621
59,38427243,2.375,1.571,"4-6,6-2,1-1,30-40",1632217658
50,38427552,1.800,2.000,"4-6,6-2,1-1,A-40",1632217943
49,38427584,2.100,1.727,"4-6,6-2,1-1,40-40",1632217970
48,38427630,2.500,1.533,"4-6,6-2,1-1,40-A",1632218008
46,38427814,3.200,1.363,"4-6,6-2,1-2,0-0",1632218163
44,38427848,4.000,1.250,"4-6,6-2,1-2,0-15",1632218195
43,38427866,3.400,1.333,"4-6,6-2,1-2,15-15",1632218207
42,38427899,4.000,1.250,"4-6,6-2,1-2,15-30",1632218237
41,38427938,4.500,1.200,"4-6,6-2,1-2,15-40",1632218272
40,38427968,4.000,1.250,"4-6,6-2,1-2,30-40",1632218303
38,38428072,5.000,1.166,"4-6,6-2,1-3,0-0",1632218416
37,38428083,6.000,1.125,"4-6,6-2,1-3,0-15",1632218423
36,38428128,8.000,1.083,"4-6,6-2,1-3,0-30",1632218471
35,38428161,6.500,1.111,"4-6,6-2,1-3,15-30",1632218502
34,38428194,5.000,1.166,"4-6,6-2,1-3,30-30",1632218537
33,38428228,4.500,1.200,"4-6,6-2,1-3,40-30",1632218576
32,38428304,4.000,1.250,"4-6,6-2,2-3,0-0",1632218642
31,38428442,3.400,1.333,"4-6,6-2,2-3,15-0",1632218767
30,38428472,4.000,1.250,"4-6,6-2,2-3,15-15",1632218798
29,38428494,4.500,1.200,"4-6,6-2,2-3,15-30",1632218828
27,38428538,5.000,1.166,"4-6,6-2,2-3,15-40",1632218878
26,38428558,4.500,1.200,"4-6,6-2,2-3,30-40",1632218891
25,38428619,6.000,1.125,"4-6,6-2,2-4,0-0",1632218945
24,38428708,7.000,1.100,"4-6,6-2,2-4,0-15",1632219011
23,38428754,10.000,1.062,"4-6,6-2,2-4,0-30",1632219048
21,38428823,-,-,"4-6,6-2,2-4,15-30",1632219101
20,38428845,6.000,1.125,"4-6,6-2,2-4,30-30",1632219117
19,38428888,5.000,1.166,"4-6,6-2,2-4,40-30",1632219154
18,38428938,4.500,1.200,"4-6,6-2,3-4,0-0",1632219190
16,38429120,3.400,1.333,"4-6,6-2,3-4,15-0",1632219358
15,38429152,4.333,1.222,"4-6,6-2,3-4,15-15",1632219383
14,38429180,5.500,1.142,"4-6,6-2,3-4,15-30",1632219405
13,38429230,7.000,1.100,"4-6,6-2,3-4,15-40",1632219434
10,38429371,9.000,1.071,"4-6,6-2,3-5,0-0",1632219522
9,38429373,7.000,1.100,"4-6,6-2,3-5,15-0",1632219524
8,38429424,6.500,1.111,"4-6,6-2,3-5,30-0",1632219554
7,38429471,6.000,1.125,"4-6,6-2,3-5,40-0",1632219600
6,38429639,4.333,1.222,"4-6,6-2,4-5,15-0",1632219741
4,38429682,-,-,"4-6,6-2,4-5,15-15",1632219778
2,38429720,-,-,"4-6,6-2,4-5,15-30",1632219809
0,38429749,-,-,"4-6,6-2,4-5,15-40",1632219839
