,id,home_od,away_od,ss,add_time
233,30452268,3.500,1.285,"4-4,40-A",1603975711
232,30452293,3.750,1.250,"4-5,0-0",1603975732
231,30452392,3.500,1.285,"4-5,15-0",1603975843
230,30452410,4.000,1.222,"4-5,15-15",1603975862
229,30452437,5.000,1.166,"4-5,15-30",1603975888
228,30452452,4.000,1.222,"4-5,30-30",1603975912
227,30452472,3.500,1.285,"4-5,40-30",1603975931
225,30452550,-,-,"5-5,0-0",1603976018
223,30452568,-,-,"5-5,0-15",1603976039
222,30452598,3.500,1.285,"5-5,0-30",1603976084
218,30452649,3.500,1.285,"5-5,0-40",1603976129
217,30452650,3.250,1.333,"5-5,15-40",1603976131
215,30452777,3.500,1.285,"5-6,0-0",1603976287
214,30452787,3.250,1.333,"5-6,15-0",1603976305
213,30452813,2.750,1.400,"5-6,30-0",1603976336
212,30452828,2.625,1.444,"5-6,40-0",1603976352
496,296243047,2.100,1.666,"6-6,0-0",1603976383
211,30452891,2.200,1.615,"6-6,1-0",1603976431
209,30452939,-,-,"6-6,2-0",1603976488
207,30452965,1.800,1.950,"6-6,3-0",1603976522
206,30452976,1.666,2.100,"6-6,4-0",1603976536
205,30453006,1.750,2.000,"6-6,4-1",1603976561
204,30453031,1.666,2.100,"6-6,5-1",1603976586
203,30453099,1.750,2.000,"6-6,5-2",1603976650
202,30453129,1.909,1.909,"6-6,5-3",1603976693
200,30453209,2.050,1.700,"6-6,5-4",1603976782
197,30453252,1.750,2.000,"6-6,6-4",1603976826
195,30453304,1.571,2.250,"7-6,0-0,0-0",1603976872
193,30453509,1.533,2.375,"7-6,0-0,15-0",1603977048
192,30453523,1.615,2.200,"7-6,0-0,15-15",1603977067
191,30453543,1.533,2.375,"7-6,0-0,30-15",1603977085
190,30453555,1.500,2.500,"7-6,0-0,40-15",1603977095
188,30453611,1.533,2.375,"7-6,0-0,40-30",1603977144
184,30453665,1.500,2.500,"7-6,1-0,0-0",1603977200
181,30453709,1.400,2.750,"7-6,1-0,15-0",1603977233
179,30453736,1.300,3.400,"7-6,1-0,30-0",1603977256
176,30453798,1.222,4.000,"7-6,1-0,40-0",1603977306
174,30453850,1.200,4.333,"7-6,2-0,0-0",1603977346
173,30453855,1.166,5.000,"7-6,2-0,15-0",1603977354
168,30453897,1.166,5.000,"7-6,2-0,15-15",1603977392
167,30453912,1.125,6.000,"7-6,2-0,30-15",1603977406
166,30453939,1.166,5.000,"7-6,2-0,30-30",1603977436
164,30453991,1.125,6.000,"7-6,2-0,40-30",1603977485
162,30454020,1.083,8.000,"7-6,3-0,0-0",1603977519
161,30454143,1.100,7.000,"7-6,3-0,0-15",1603977635
160,30454172,1.083,8.000,"7-6,3-0,15-15",1603977659
157,30454232,1.125,6.000,"7-6,3-0,15-30",1603977717
156,30454279,1.142,5.500,"7-6,3-0,15-40",1603977752
155,30454300,1.125,6.000,"7-6,3-0,30-40",1603977767
154,30454326,1.142,5.500,"7-6,3-1,0-0",1603977792
153,30454375,1.181,4.500,"7-6,3-1,0-15",1603977830
152,30454384,1.142,5.500,"7-6,3-1,15-15",1603977842
151,30454397,1.111,6.500,"7-6,3-1,30-15",1603977857
148,30454439,1.166,5.000,"7-6,3-1,30-30",1603977898
147,30454451,1.111,6.500,"7-6,3-1,40-30",1603977905
143,30454540,1.071,9.000,"7-6,4-1,0-0",1603978002
142,30454637,1.050,11.000,"7-6,4-1,15-0",1603978093
141,30454654,1.062,10.000,"7-6,4-1,15-15",1603978112
140,30454680,1.071,9.000,"7-6,4-1,15-30",1603978134
137,30454748,1.083,8.000,"7-6,4-1,15-40",1603978203
136,30454762,1.100,7.000,"7-6,4-2,0-0",1603978217
134,30454795,1.142,5.500,"7-6,4-2,0-15",1603978244
131,30454841,1.250,3.750,"7-6,4-2,0-30",1603978286
129,30454851,1.333,3.250,"7-6,4-2,0-40",1603978301
127,30454882,1.333,3.250,"7-6,4-2,15-40",1603978325
122,30454911,1.500,2.500,"7-6,4-3,0-0",1603978345
121,30455023,1.571,2.250,"7-6,4-3,0-15",1603978462
120,30455044,1.615,2.200,"7-6,4-3,0-30",1603978486
119,30455059,1.700,2.050,"7-6,4-3,0-40",1603978506
391,296245380,2.500,1.500,"7-6,4-4,0-0",1603978528
118,30455110,1.615,2.200,"7-6,4-4,15-0",1603978558
117,30455139,1.750,2.000,"7-6,4-4,15-15",1603978579
116,30455185,1.571,2.250,"7-6,4-4,30-15",1603978612
115,30455206,1.500,2.500,"7-6,4-4,40-15",1603978637
114,30455239,1.571,2.250,"7-6,4-4,40-30",1603978661
113,30455257,1.444,2.625,"7-6,5-4,0-0",1603978683
112,30455398,1.300,3.400,"7-6,5-4,15-0",1603978811
111,30455421,1.400,2.750,"7-6,5-4,15-15",1603978840
110,30455468,1.533,2.375,"7-6,5-4,15-30",1603978891
109,30455477,1.615,2.200,"7-6,5-4,15-40",1603978899
107,30455529,1.500,2.500,"7-6,5-4,30-40",1603978960
104,30455561,1.666,2.100,"7-6,5-5,0-0",1603978998
103,30455562,1.533,2.375,"7-6,5-5,15-0",1603979001
102,30455588,1.444,2.625,"7-6,5-5,30-0",1603979026
101,30455614,1.400,2.750,"7-6,5-5,40-0",1603979043
100,30455636,1.444,2.625,"7-6,5-5,40-15",1603979065
99,30455656,1.500,2.500,"7-6,5-5,40-30",1603979079
98,30455669,1.400,2.750,"7-6,6-5,0-0",1603979099
97,30455815,1.444,2.625,"7-6,6-5,0-15",1603979230
96,30455839,1.533,2.375,"7-6,6-5,0-30",1603979257
95,30455872,1.444,2.625,"7-6,6-5,15-30",1603979290
93,30455930,1.571,2.250,"7-6,6-5,15-40",1603979333
92,30455943,1.500,2.500,"7-6,6-5,30-40",1603979345
90,30456012,1.615,2.200,"7-6,6-6,0-0",1603979410
86,30456069,1.909,1.909,"7-6,6-6,0-1",1603979465
85,30456073,2.050,1.700,"7-6,6-6,0-2",1603979466
84,30456111,1.800,1.950,"7-6,6-6,1-2",1603979510
82,30456155,2.200,1.615,"7-6,6-6,1-3",1603979577
81,30456163,2.500,1.500,"7-6,6-6,1-4",1603979588
79,30456210,2.625,1.444,"7-6,6-6,1-5",1603979668
78,30456225,3.000,1.363,"7-6,6-6,1-6",1603979685
75,30456283,2.750,1.400,"7-6,6-6,2-6",1603979755
74,30456286,3.000,1.363,"7-6,6-7,0-0,0-0",1603979760
73,30456404,2.625,1.444,"7-6,6-7,0-0,15-0",1603979925
72,30456427,3.000,1.363,"7-6,6-7,0-0,15-15",1603979952
71,30456455,2.500,1.500,"7-6,6-7,0-0,30-15",1603979993
70,30456486,2.750,1.400,"7-6,6-7,0-0,30-30",1603980035
69,30456526,3.400,1.300,"7-6,6-7,0-0,30-40",1603980090
68,30456539,2.750,1.400,"7-6,6-7,0-0,40-40",1603980114
67,30456569,3.400,1.300,"7-6,6-7,0-0,40-A",1603980152
66,30456584,3.750,1.250,"7-6,6-7,0-1,0-0",1603980176
65,30456648,3.400,1.300,"7-6,6-7,0-1,15-0",1603980239
64,30456668,3.750,1.250,"7-6,6-7,0-1,15-15",1603980257
62,30456685,4.500,1.181,"7-6,6-7,0-1,15-30",1603980281
61,30456699,6.000,1.125,"7-6,6-7,0-1,15-40",1603980299
60,30456713,8.000,1.083,"7-6,6-7,0-2,0-0",1603980316
58,30456741,10.000,1.062,"7-6,6-7,0-2,0-15",1603980358
55,30456783,11.000,1.050,"7-6,6-7,0-2,0-30",1603980420
56,30456780,10.000,1.062,"7-6,6-7,0-2,15-30",1603980420
54,30456813,8.000,1.083,"7-6,6-7,0-2,30-30",1603980462
51,30456874,10.000,1.062,"7-6,6-7,0-2,30-40",1603980539
41,30457013,6.000,1.125,"7-6,6-7,0-2,A-40",1603980742
38,30457071,8.000,1.083,"7-6,6-7,0-2,40-40",1603980816
37,30457074,10.000,1.062,"7-6,6-7,0-2,40-A",1603980818
35,30457176,13.000,1.040,"7-6,6-7,0-3,0-0",1603980935
34,30457182,10.000,1.062,"7-6,6-7,0-3,15-0",1603980943
33,30457204,9.000,1.071,"7-6,6-7,0-3,40-0",1603980976
32,30457241,10.000,1.062,"7-6,6-7,1-3,0-15",1603981027
31,30457270,8.000,1.083,"7-6,6-7,1-3,15-15",1603981059
30,30457298,10.000,1.062,"7-6,6-7,1-3,15-30",1603981103
29,30457381,13.000,1.040,"7-6,6-7,1-4,0-0",1603981194
25,30457495,17.000,1.025,"7-6,6-7,1-4,0-15",1603981330
21,30457527,-,-,"7-6,6-7,1-4,0-30",1603981358
17,30457554,-,-,"7-6,6-7,1-4,15-30",1603981380
15,30457576,-,-,"7-6,6-7,1-4,15-40",1603981401
13,30457607,-,-,"7-6,6-7,1-5,0-0",1603981437
10,30457629,29.000,1.006,"7-6,6-7,1-5,15-0",1603981467
6,30457645,-,-,"7-6,6-7,1-5,15-15",1603981491
2,30457661,-,-,"7-6,6-7,1-5,15-30",1603981516
0,30457670,-,-,"7-6,6-7,1-5,15-40",1603981534
