,id,home_od,away_od,ss,add_time
117,94827606,4.500,1.181,"1-6,1-0,30-40",1728799150
114,94827664,5.000,1.166,"1-6,1-1,0-0",1728799219
113,94827666,4.500,1.181,"1-6,1-1,15-0",1728799222
111,94827717,4.000,1.222,"1-6,1-1,40-0",1728799284
110,94827727,4.333,1.200,"1-6,1-1,30-0",1728799292
107,94827930,4.000,1.222,"1-6,2-1,0-0",1728799497
102,94827969,4.333,1.200,"1-6,2-1,0-15",1728799548
98,94827996,4.500,1.181,"1-6,2-1,0-30",1728799584
97,94828002,5.000,1.166,"1-6,2-1,0-40",1728799587
93,94828052,5.000,1.166,"1-6,2-2,0-0",1728799660
92,94828059,6.000,1.125,"1-6,2-2,0-15",1728799665
89,94828114,7.000,1.100,"1-6,2-2,0-30",1728799724
87,94828130,10.000,1.062,"1-6,2-2,0-40",1728799748
80,94828231,15.000,1.030,"1-6,2-3,0-15",1728799883
78,94828260,13.000,1.040,"1-6,2-3,0-0",1728799904
73,94828299,15.000,1.030,"1-6,2-3,0-30",1728799934
72,94828343,17.000,1.025,"1-6,2-3,15-40",1728799991
71,94828366,15.000,1.030,"1-6,2-3,15-30",1728800021
70,94828380,17.000,1.025,"1-6,2-4,0-0",1728800030
67,94828490,21.000,1.015,"1-6,2-4,0-15",1728800132
64,94828548,19.000,1.020,"1-6,2-4,15-15",1728800173
59,94828569,17.000,1.025,"1-6,2-4,30-15",1728800194
54,94828603,19.000,1.020,"1-6,2-4,30-30",1728800233
51,94828659,23.000,1.012,"1-6,2-4,30-40",1728800283
47,94828681,17.000,1.025,"1-6,2-4,A-40",1728800303
45,94828696,19.000,1.020,"1-6,2-4,40-40",1728800313
44,94828701,15.000,1.030,"1-6,3-4,0-0",1728800317
41,94828846,19.000,1.020,"1-6,3-4,0-15",1728800482
40,94828852,21.000,1.015,"1-6,3-4,0-30",1728800488
32,94828977,17.000,1.025,"1-6,3-4,15-30",1728800597
31,94828980,21.000,1.015,"1-6,3-4,15-40",1728800600
29,94828990,23.000,1.012,"1-6,3-5,0-0",1728800606
24,94829086,29.000,1.006,"1-6,3-5,0-15",1728800722
21,94829103,41.000,1.004,"1-6,3-5,0-30",1728800739
11,94829188,34.000,1.005,"1-6,3-5,15-30",1728800817
10,94829191,26.000,1.010,"1-6,3-5,30-30",1728800820
6,94829270,34.000,1.005,"1-6,3-5,30-40",1728800889
2,94829321,-,-,"1-6,3-5,40-A",1728800948
1,94829332,26.000,1.010,"1-6,3-5,40-40",1728800957
0,94829344,-,-,"1-6,3-6,0-0",1728800973
