,id,home_od,away_od,ss,add_time
98,95485074,1.300,3.500,"6-2,4-5,0-0",1729423719
96,95485160,1.300,3.500,"6-2,4-5,15-0",1729423857
95,95485175,1.400,3.000,"6-2,4-5,15-15",1729423888
94,95485193,1.333,3.400,"6-2,4-5,30-15",1729423921
93,95485209,1.300,3.500,"6-2,4-5,40-15",1729423964
92,95485233,1.285,3.750,"6-2,5-5,0-0",1729423994
91,95485254,1.200,4.500,"6-2,5-5,15-0",1729424042
88,95485299,1.250,4.000,"6-2,5-5,15-15",1729424124
216,361623605,1.909,1.909,"6-2,5-5,30-40",1729424230
86,95485451,1.300,3.500,"6-2,5-6,0-0",1729424392
85,95485470,1.250,4.000,"6-2,5-6,15-0",1729424430
84,95485473,1.300,3.500,"6-2,5-6,15-15",1729424434
83,95485498,1.400,3.000,"6-2,5-6,15-30",1729424507
82,95485523,1.571,2.375,"6-2,5-6,15-40",1729424550
81,95485526,1.500,2.625,"6-2,5-6,30-40",1729424555
80,95485530,1.333,3.400,"6-2,5-6,40-40",1729424561
75,95485599,1.500,2.625,"6-2,5-6,40-A",1729424660
74,95485623,1.800,2.000,"6-2,5-7,0-0,0-0",1729424697
73,95485785,1.909,1.909,"6-2,5-7,0-0,0-15",1729424963
72,95485815,2.000,1.800,"6-2,5-7,0-0,0-30",1729425014
71,95485886,2.375,1.571,"6-2,5-7,0-1,0-15",1729425151
70,95485914,2.100,1.727,"6-2,5-7,0-1,15-15",1729425190
69,95485938,2.625,1.500,"6-2,5-7,0-1,15-30",1729425235
68,95485961,2.200,1.666,"6-2,5-7,0-1,30-30",1729425271
66,95486018,1.800,2.000,"6-2,5-7,1-1,0-0",1729425360
65,95486038,1.500,2.625,"6-2,5-7,1-1,30-0",1729425399
64,95486048,1.615,2.300,"6-2,5-7,1-1,30-15",1729425410
63,95486101,1.222,4.333,"6-2,5-7,2-1,0-0",1729425499
62,95486201,1.166,5.000,"6-2,5-7,2-1,15-0",1729425660
60,95486232,1.166,5.000,"6-2,5-7,2-1,30-0",1729425725
59,95486246,1.250,4.000,"6-2,5-7,2-1,30-30",1729425744
58,95486261,1.200,4.500,"6-2,5-7,2-1,40-30",1729425763
57,95486279,1.250,4.000,"6-2,5-7,2-1,40-40",1729425800
53,95486357,1.166,5.000,"6-2,5-7,2-1,A-40",1729425899
50,95486370,1.142,5.500,"6-2,5-7,3-1,0-0",1729425928
49,95486408,1.125,6.000,"6-2,5-7,3-1,15-0",1729425972
48,95486420,1.166,5.000,"6-2,5-7,3-1,15-30",1729425987
46,95486515,1.166,5.000,"6-2,5-7,3-1,30-40",1729426109
43,95486598,1.083,8.000,"6-2,5-7,3-1,A-40",1729426230
35,95486800,1.125,6.000,"6-2,5-7,3-1,40-40",1729426490
34,95486804,1.142,5.500,"6-2,5-7,3-1,40-A",1729426494
33,95486837,1.166,5.000,"6-2,5-7,3-2,0-0",1729426559
30,95486958,1.125,6.000,"6-2,5-7,3-2,15-0",1729426729
28,95486964,1.111,6.500,"6-2,5-7,3-2,30-0",1729426733
27,95486984,1.083,8.000,"6-2,5-7,4-2,0-0",1729426750
26,95487076,1.025,17.000,"6-2,5-7,4-2,40-0",1729426847
25,95487084,1.050,11.000,"6-2,5-7,4-2,30-0",1729426861
24,95487094,1.030,15.000,"6-2,5-7,4-2,40-15",1729426867
23,95487131,1.050,11.000,"6-2,5-7,4-2,40-30",1729426921
22,95487134,1.006,29.000,"6-2,5-7,5-2,0-0",1729426927
19,95487238,1.004,41.000,"6-2,5-7,5-2,15-0",1729427072
18,95487262,1.010,26.000,"6-2,5-7,5-2,15-15",1729427114
17,95487305,1.012,23.000,"6-2,5-7,5-2,30-30",1729427190
16,95487328,1.025,17.000,"6-2,5-7,5-2,30-40",1729427220
15,95487359,1.012,23.000,"6-2,5-7,5-2,40-40",1729427254
11,95487445,1.062,10.000,"6-2,5-7,5-3,0-0",1729427378
10,95487452,1.025,17.000,"6-2,5-7,5-2,40-A",1729427389
9,95487461,1.050,11.000,"6-2,5-7,5-3,15-0",1729427407
8,95487491,1.025,17.000,"6-2,5-7,5-3,30-0",1729427450
3,95487557,1.050,11.000,"6-2,5-7,5-3,30-30",1729427548
1,95487574,1.030,15.000,"6-2,5-7,5-3,40-30",1729427573
0,95487608,-,-,"6-2,5-7,6-3,0-0",1729427592
