,id,home_od,away_od,ss,add_time
54,94833645,1.012,23.000,"6-3,2-2,40-15",1728805549
53,94833683,1.006,29.000,"6-3,3-2,0-0",1728805588
52,94833821,1.005,34.000,"6-3,3-2,15-0",1728805692
51,94833839,1.004,41.000,"6-3,3-2,30-0",1728805706
50,94833878,1.005,34.000,"6-3,3-2,30-15",1728805736
49,94833920,1.004,41.000,"6-3,3-2,40-15",1728805765
46,94833989,1.005,34.000,"6-3,3-2,40-30",1728805825
43,94834044,1.010,26.000,"6-3,3-2,40-40",1728805890
39,94834071,1.005,34.000,"6-3,3-2,A-40",1728805913
38,94834082,1.004,41.000,"6-3,4-2,0-0",1728805916
35,94834247,1.005,34.000,"6-3,4-2,0-15",1728806021
34,94834253,1.004,41.000,"6-3,4-2,15-15",1728806024
31,94834312,1.002,51.000,"6-3,4-2,30-15",1728806095
30,94834323,1.004,41.000,"6-3,4-2,30-30",1728806099
29,94834344,1.005,34.000,"6-3,4-2,30-40",1728806111
24,94834566,1.006,29.000,"6-3,4-3,0-0",1728806302
23,94834580,1.010,26.000,"6-3,4-3,0-15",1728806318
20,94834612,1.006,29.000,"6-3,4-3,15-15",1728806347
19,94834621,1.015,21.000,"6-3,4-3,15-30",1728806368
15,94834692,1.004,41.000,"6-3,4-3,40-30",1728806450
13,94834700,1.010,26.000,"6-3,4-3,30-30",1728806457
9,94834758,1.004,41.000,"6-3,5-3,0-15",1728806510
8,94834791,1.002,51.000,"6-3,5-3,0-0",1728806552
7,94834795,1.004,41.000,"6-3,5-3,0-30",1728806554
6,94834920,1.005,34.000,"6-3,5-4,0-0",1728806707
2,94834999,-,-,"6-3,5-4,30-0",1728806780
1,94835009,1.002,51.000,"6-3,5-4,15-0",1728806795
0,94835012,-,-,"6-3,5-4,40-0",1728806798
