,id,home_od,away_od,ss,add_time
139,94991467,3.400,1.333,"6-7,0-0,30-15",1728976213
133,94991620,4.000,1.250,"6-7,0-0,30-30",1728976281
127,94991820,5.000,1.166,"6-7,0-0,30-40",1728976347
121,94992040,3.750,1.285,"6-7,0-0,40-40",1728976402
117,94992148,5.000,1.166,"6-7,0-0,40-A",1728976437
114,94992262,7.000,1.100,"6-7,0-1,0-0",1728976488
111,94992321,8.000,1.083,"6-7,0-1,0-15",1728976518
106,94992442,9.000,1.071,"6-7,0-1,0-30",1728976562
105,94992466,10.000,1.062,"6-7,0-1,0-40",1728976568
101,94992622,10.000,1.062,"6-7,0-2,0-0",1728976630
96,94992732,9.000,1.071,"6-7,0-2,15-0",1728976683
93,94992802,10.000,1.062,"6-7,0-2,15-15",1728976711
89,94992875,11.000,1.050,"6-7,0-2,15-30",1728976741
86,94992955,10.000,1.062,"6-7,0-2,30-30",1728976766
84,94993032,15.000,1.030,"6-7,0-2,30-40",1728976805
83,94993042,11.000,1.050,"6-7,0-2,40-40",1728976810
82,94993120,10.000,1.062,"6-7,0-2,A-40",1728976845
77,94993506,9.000,1.071,"6-7,1-2,0-0",1728977033
73,94993647,8.000,1.083,"6-7,1-2,15-15",1728977086
72,94993682,10.000,1.062,"6-7,1-2,0-15",1728977096
69,94993773,6.500,1.111,"6-7,1-2,30-15",1728977138
64,94993878,8.000,1.083,"6-7,1-2,30-30",1728977184
63,94993885,10.000,1.062,"6-7,1-2,30-40",1728977189
62,94993929,11.000,1.050,"6-7,1-3,0-0",1728977219
61,94994026,10.000,1.062,"6-7,1-3,15-0",1728977265
404,361136058,5.500,1.142,"6-7,1-3,40-0",1728977314
56,94994416,10.000,1.062,"6-7,2-3,0-0",1728977476
55,94994425,11.000,1.050,"6-7,2-3,0-15",1728977480
54,94994431,13.000,1.040,"6-7,2-3,0-30",1728977483
50,94994714,13.000,1.040,"6-7,2-3,15-40",1728977613
45,94994910,10.000,1.062,"6-7,2-3,30-40",1728977678
39,94995020,5.500,1.142,"6-7,2-3,A-40",1728977721
36,94995084,7.000,1.100,"6-7,2-3,40-40",1728977765
35,94995085,10.000,1.062,"6-7,2-3,40-A",1728977768
34,94995112,11.000,1.050,"6-7,2-4,0-0",1728977791
27,94995486,11.000,1.050,"6-7,2-4,15-15",1728977932
25,94995499,15.000,1.030,"6-7,2-4,15-30",1728977936
20,94995642,13.000,1.040,"6-7,2-4,30-30",1728977981
14,94995762,17.000,1.025,"6-7,2-4,30-40",1728978033
5,94996287,67.000,1.001,"6-7,2-5,0-15",1728978204
4,94996291,41.000,1.004,"6-7,2-5,0-0",1728978205
1,94996333,101.000,1.001,"6-7,2-5,0-30",1728978225
0,94996349,-,-,"6-7,2-5,0-40",1728978232
