,id,home_od,away_od,ss,add_time
98,95197963,-,-,"1-6,6-6,6-5",1729093070
90,95198956,2.300,1.615,"1-6,7-6,0-0,0-0",1729093551
88,95198975,2.100,1.727,"1-6,7-6,0-0,15-0",1729093563
87,95198993,2.500,1.533,"1-6,7-6,0-0,15-15",1729093569
86,95199045,2.625,1.500,"1-6,7-6,0-0,15-30",1729093600
83,95199136,2.750,1.444,"1-6,7-6,0-0,15-40",1729093648
79,95199283,3.000,1.400,"1-6,7-6,0-1,0-0",1729093717
77,95199319,2.750,1.444,"1-6,7-6,0-1,15-0",1729093730
76,95199324,2.500,1.533,"1-6,7-6,0-1,30-0",1729093731
70,95199538,2.500,1.533,"1-6,7-6,0-1,40-15",1729093819
69,95199556,2.750,1.444,"1-6,7-6,0-1,30-15",1729093830
68,95199573,2.500,1.533,"1-6,7-6,1-1,0-0",1729093841
67,95199600,2.625,1.500,"1-6,7-6,1-1,0-15",1729093856
66,95199648,2.750,1.444,"1-6,7-6,1-1,0-30",1729093884
65,95199715,3.000,1.400,"1-6,7-6,1-2,0-0",1729093933
62,95200023,2.300,1.615,"1-6,7-6,1-2,30-0",1729094110
61,95200040,2.625,1.500,"1-6,7-6,1-2,15-0",1729094118
58,95200116,2.500,1.533,"1-6,7-6,1-2,30-15",1729094180
57,95200129,2.300,1.615,"1-6,7-6,1-2,40-15",1729094191
55,95200190,2.375,1.571,"1-6,7-6,2-2,0-15",1729094231
53,95200250,2.200,1.666,"1-6,7-6,2-2,0-0",1729094261
52,95200262,2.100,1.727,"1-6,7-6,2-2,15-15",1729094272
51,95200287,1.800,2.000,"1-6,7-6,2-2,30-15",1729094295
50,95200391,1.500,2.625,"1-6,7-6,2-2,40-15",1729094358
49,95200398,1.285,3.750,"1-6,7-6,3-2,0-0",1729094361
47,95200615,1.200,4.500,"1-6,7-6,3-2,15-0",1729094514
41,95200722,1.166,5.000,"1-6,7-6,3-2,30-0",1729094603
40,95200735,1.142,5.500,"1-6,7-6,3-2,40-0",1729094607
39,95200820,1.111,6.500,"1-6,7-6,4-2,15-0",1729094659
37,95200873,1.142,5.500,"1-6,7-6,4-2,15-30",1729094702
36,95200881,1.125,6.000,"1-6,7-6,4-2,15-15",1729094706
33,95201025,1.142,5.500,"1-6,7-6,4-2,30-40",1729094834
32,95201029,1.166,5.000,"1-6,7-6,4-3,0-0",1729094835
28,95201245,1.250,4.000,"1-6,7-6,4-3,0-15",1729095001
27,95201274,1.166,5.000,"1-6,7-6,4-3,15-15",1729095038
26,95201302,1.300,3.500,"1-6,7-6,4-3,15-30",1729095066
25,95201374,1.400,3.000,"1-6,7-6,4-3,30-40",1729095136
24,95201410,2.000,1.800,"1-6,7-6,4-4,0-0",1729095174
23,95201437,1.800,2.000,"1-6,7-6,4-4,15-0",1729095209
21,95201494,1.909,1.909,"1-6,7-6,4-4,15-15",1729095283
19,95201504,2.300,1.615,"1-6,7-6,4-4,15-30",1729095291
16,95201615,2.200,1.666,"1-6,7-6,4-4,30-40",1729095397
14,95201661,2.300,1.615,"1-6,7-6,4-4,40-A",1729095441
12,95201716,1.800,2.000,"1-6,7-6,4-4,40-40",1729095481
11,95201745,2.625,1.500,"1-6,7-6,4-5,0-0",1729095503
10,95201815,2.300,1.615,"1-6,7-6,4-5,15-0",1729095581
9,95201902,2.000,1.800,"1-6,7-6,4-5,40-0",1729095662
8,95201931,2.100,1.727,"1-6,7-6,4-5,40-15",1729095694
6,95202004,1.909,1.909,"1-6,7-6,5-5,0-0",1729095773
5,95202060,2.200,1.666,"1-6,7-6,5-5,15-30",1729095835
4,95202115,2.100,1.727,"1-6,7-6,5-5,30-40",1729095884
3,95202144,2.500,1.533,"1-6,7-6,5-6,0-0",1729095904
2,95202277,3.400,1.333,"1-6,7-6,5-6,0-15",1729096053
1,95202309,4.500,1.200,"1-6,7-6,5-6,0-30",1729096095
0,95202321,3.500,1.300,"1-6,7-6,5-6,15-30",1729096107
