,id,home_od,away_od,ss,add_time
123,95382854,2.625,1.500,"2-6,3-3,40-15",1729249425
122,95382870,2.750,1.444,"2-6,3-3,30-15",1729249433
121,95382893,2.625,1.500,"2-6,4-3,0-0",1729249452
120,95383102,2.300,1.615,"2-6,4-3,15-0",1729249597
118,95383178,2.750,1.444,"2-6,4-3,15-30",1729249656
113,95383245,2.500,1.533,"2-6,4-3,15-15",1729249692
112,95383252,2.750,1.444,"2-6,4-3,30-40",1729249698
111,95383297,3.000,1.400,"2-6,4-3,15-40",1729249733
108,95383346,3.500,1.300,"2-6,4-4,0-15",1729249761
107,95383349,2.750,1.444,"2-6,4-4,0-0",1729249763
105,95383375,3.200,1.363,"2-6,4-4,15-15",1729249788
104,95383406,3.750,1.285,"2-6,4-4,15-30",1729249817
103,95383449,5.500,1.142,"2-6,4-4,15-40",1729249853
102,95383511,3.000,1.400,"2-6,4-4,A-40",1729249939
101,95383561,3.400,1.333,"2-6,4-4,40-40",1729249974
98,95383689,2.750,1.444,"2-6,5-4,0-0",1729250108
94,95383755,2.750,1.444,"2-6,5-4,0-15",1729250145
93,95383762,3.200,1.363,"2-6,5-4,0-30",1729250150
91,95383826,3.200,1.363,"2-6,5-4,0-40",1729250185
85,95383901,3.400,1.333,"2-6,5-5,0-0",1729250268
83,95383917,4.000,1.250,"2-6,5-5,0-15",1729250281
80,95383974,3.400,1.333,"2-6,5-5,15-15",1729250339
76,95384009,3.000,1.400,"2-6,5-5,30-15",1729250365
75,95384013,2.750,1.444,"2-6,5-5,40-15",1729250368
71,95384173,2.750,1.444,"2-6,6-5,0-0",1729250524
68,95384186,3.000,1.400,"2-6,6-5,0-15",1729250536
64,95384245,2.625,1.500,"2-6,6-5,15-15",1729250584
61,95384293,3.000,1.400,"2-6,6-5,15-30",1729250625
58,95384306,3.200,1.363,"2-6,6-5,15-40",1729250642
56,95384330,3.500,1.300,"2-6,6-6,0-0",1729250666
52,95384396,2.750,1.444,"2-6,6-6,1-0",1729250750
49,95384446,2.500,1.533,"2-6,6-6,2-1",1729250789
48,95384456,2.200,1.666,"2-6,6-6,3-1",1729250794
47,95384471,2.300,1.615,"2-6,6-6,2-0",1729250803
44,95384530,2.000,1.800,"2-6,6-6,4-1",1729250854
43,95384532,2.200,1.666,"2-6,6-6,4-2",1729250856
42,95384565,2.375,1.571,"2-6,6-6,4-3",1729250883
40,95384637,6.500,1.111,"2-6,6-6,4-5",1729250981
39,95384653,3.400,1.333,"2-6,6-6,4-4",1729250998
36,95384695,4.500,1.200,"2-6,6-6,5-6",1729251065
33,95384794,4.000,1.250,"2-6,6-6,6-6",1729251159
29,95384843,9.000,1.071,"2-6,6-6,6-7",1729251190
28,95384850,3.500,1.300,"2-6,6-6,7-7",1729251194
27,95384876,5.000,1.166,"2-6,6-6,7-8",1729251208
24,95384963,3.500,1.300,"2-6,6-6,8-8",1729251276
19,95385007,2.625,1.500,"2-6,6-6,9-8",1729251310
16,95385073,3.400,1.333,"2-6,6-6,9-9",1729251366
9,95385146,5.500,1.142,"2-6,6-6,9-10",1729251426
8,95385155,3.400,1.333,"2-6,6-6,10-10",1729251434
7,95385199,2.625,1.500,"2-6,6-6,11-10",1729251463
6,95385278,3.400,1.333,"2-6,6-6,11-11",1729251528
0,95385332,-,-,"2-6,6-6,11-12",1729251600
