,id,home_od,away_od,ss,add_time
81,95132142,15.000,1.030,"6-7,2-3,0-15",1729069942
78,95132356,17.000,1.025,"6-7,2-3,0-30",1729069994
77,95132371,19.000,1.020,"6-7,2-3,0-40",1729069998
428,361279390,10.000,1.062,"6-7,2-4,15-0",1729070049
427,361279453,11.000,1.050,"6-7,2-4,0-0",1729070064
74,95132974,17.000,1.025,"6-7,2-4,30-0",1729070159
73,95132981,19.000,1.020,"6-7,2-4,30-15",1729070161
422,361279822,10.000,1.062,"6-7,2-4,40-15",1729070183
69,95133703,19.000,1.020,"6-7,3-4,0-0",1729070350
62,95133805,11.000,1.050,"6-7,3-4,15-0",1729070378
60,95133895,15.000,1.030,"6-7,3-4,15-15",1729070401
59,95133953,9.000,1.071,"6-7,3-4,30-15",1729070415
49,95134364,5.500,1.142,"6-7,3-4,40-15",1729070522
45,95134482,11.000,1.050,"6-7,3-4,40-40",1729070547
43,95134561,7.000,1.100,"6-7,3-4,40-30",1729070561
38,95134852,17.000,1.025,"6-7,3-4,40-A",1729070623
35,95134960,21.000,1.015,"6-7,3-5,0-0",1729070654
34,95134972,19.000,1.020,"6-7,3-5,15-0",1729070659
381,361281848,11.000,1.050,"6-7,3-5,30-0",1729070742
32,95135335,19.000,1.020,"6-7,3-5,30-15",1729070768
27,95135577,23.000,1.012,"6-7,3-5,30-30",1729070825
26,95135600,19.000,1.020,"6-7,3-5,40-30",1729070832
21,95136214,19.000,1.020,"6-7,4-5,0-0",1729071018
17,95136330,13.000,1.040,"6-7,4-5,15-0",1729071040
10,95136577,17.000,1.025,"6-7,4-5,15-15",1729071090
7,95136799,26.000,1.010,"6-7,4-5,15-30",1729071159
4,95136935,67.000,1.001,"6-7,4-5,15-40",1729071193
1,95137088,29.000,1.006,"6-7,4-5,30-40",1729071234
0,95137093,-,-,"6-7,4-6,0-0",1729071235
