,id,home_od,away_od,ss,add_time
163,95270841,1.533,2.500,"6-5,15-0",1729159938
162,95270961,1.615,2.300,"6-5,15-15",1729159991
159,95271266,1.666,2.200,"6-5,15-30",1729160097
158,95271270,1.727,2.100,"6-5,15-40",1729160099
157,95271365,1.666,2.200,"6-5,30-40",1729160127
152,95271723,1.727,2.100,"6-6,0-0",1729160241
151,95271745,1.615,2.300,"6-6,1-0",1729160246
150,95271763,1.444,2.750,"6-6,2-0",1729160253
145,95271994,1.533,2.500,"6-6,2-1",1729160361
144,95271996,1.444,2.750,"6-6,3-1",1729160363
139,95272288,1.333,3.400,"6-6,4-1",1729160468
138,95272303,1.400,3.000,"6-6,4-2",1729160474
133,95272552,1.533,2.500,"6-6,4-3",1729160572
131,95272676,1.363,3.200,"6-6,5-3",1729160616
130,95272692,1.571,2.375,"6-6,5-4",1729160622
129,95272737,1.333,3.400,"6-6,6-4",1729160644
128,95272813,1.250,4.000,"7-6,0-0,0-0",1729160669
410,361416944,1.700,2.050,"7-6,0-0,0-15",1729160844
127,95273335,1.222,4.333,"7-6,0-0,15-15",1729160864
126,95273375,1.250,4.000,"7-6,0-0,15-30",1729160881
123,95273688,1.285,3.750,"7-6,0-1,0-0",1729160987
120,95273782,1.300,3.500,"7-6,0-1,15-15",1729161016
119,95273871,1.250,4.000,"7-6,0-1,15-0",1729161038
118,95273883,1.285,3.750,"7-6,0-1,30-15",1729161043
113,95274259,1.333,3.400,"7-6,0-1,30-30",1729161137
112,95274351,1.400,3.000,"7-6,0-1,30-40",1729161167
109,95274383,1.333,3.400,"7-6,0-1,40-40",1729161177
108,95274417,1.285,3.750,"7-6,0-1,A-40",1729161185
106,95274591,1.285,3.750,"7-6,1-1,0-0",1729161240
105,95274633,1.200,4.500,"7-6,1-1,15-0",1729161258
104,95274691,1.222,4.333,"7-6,1-1,15-15",1729161287
103,95274750,1.250,4.000,"7-6,1-1,15-30",1729161316
102,95274836,1.285,3.750,"7-6,1-1,15-40",1729161359
101,95275260,1.300,3.500,"7-6,1-2,0-0",1729161514
98,95275446,1.363,3.200,"7-6,1-2,0-15",1729161573
96,95275579,1.400,3.000,"7-6,1-2,15-30",1729161654
95,95275602,1.300,3.500,"7-6,1-2,15-15",1729161662
92,95275858,1.333,3.400,"7-6,1-2,30-30",1729161745
89,95275981,1.285,3.750,"7-6,1-2,40-30",1729161784
84,95276120,1.250,4.000,"7-6,2-2,0-0",1729161824
81,95276244,1.285,3.750,"7-6,2-2,0-15",1729161872
79,95276279,1.285,3.750,"7-6,2-2,15-30",1729161882
78,95276413,1.300,3.500,"7-6,2-2,0-30",1729161923
75,95276610,1.222,4.333,"7-6,2-2,30-30",1729161990
74,95276680,1.142,5.500,"7-6,2-2,40-30",1729162014
72,95277186,1.071,9.000,"7-6,3-2,0-0",1729162172
71,95277215,1.100,7.000,"7-6,3-2,0-15",1729162183
66,95277379,1.071,9.000,"7-6,3-2,15-15",1729162236
65,95277422,1.062,10.000,"7-6,3-2,30-15",1729162252
62,95277539,1.083,8.000,"7-6,3-2,30-30",1729162291
57,95277697,1.050,11.000,"7-6,3-2,40-30",1729162348
54,95277757,1.083,8.000,"7-6,3-2,40-40",1729162365
53,95277764,1.062,10.000,"7-6,3-2,A-40",1729162368
48,95278103,1.040,13.000,"7-6,4-2,0-0",1729162454
47,95278123,1.050,11.000,"7-6,4-2,0-15",1729162457
46,95278135,1.040,13.000,"7-6,4-2,15-15",1729162461
45,95278285,1.050,11.000,"7-6,4-2,15-30",1729162506
44,95278413,1.040,13.000,"7-6,4-2,30-30",1729162553
43,95278437,1.050,11.000,"7-6,4-2,30-40",1729162563
42,95278950,1.083,8.000,"7-6,4-3,0-15",1729162721
41,95278996,1.050,11.000,"7-6,4-3,0-0",1729162731
40,95279074,1.062,10.000,"7-6,4-3,15-15",1729162750
37,95279211,1.100,7.000,"7-6,4-3,15-30",1729162794
35,95279297,1.071,9.000,"7-6,4-3,30-30",1729162825
34,95279361,1.125,6.000,"7-6,4-3,30-40",1729162848
30,95279554,1.142,5.500,"7-6,4-3,40-A",1729162922
13,95280159,1.083,8.000,"7-6,4-3,40-40",1729163102
12,95280168,1.050,11.000,"7-6,4-3,A-40",1729163105
11,95280388,1.030,15.000,"7-6,5-3,0-0",1729163173
272,361424015,1.071,9.000,"7-6,5-3,0-15",1729163211
5,95280910,1.025,17.000,"7-6,5-3,15-15",1729163327
2,95280963,1.020,19.000,"7-6,5-3,30-15",1729163344
0,95281019,-,-,"7-6,5-3,40-15",1729163364
