,id,home_od,away_od,ss,add_time
106,95111658,4.500,1.200,"4-6,0-0,40-0",1729061498
105,95111702,5.000,1.166,"4-6,0-0,40-15",1729061523
440,361257823,2.500,1.500,"4-6,0-0,40-30",1729061643
439,361257831,2.250,1.571,"4-6,1-0,0-0",1729061647
102,95111957,4.500,1.200,"4-6,1-0,15-0",1729061718
99,95112024,5.000,1.166,"4-6,1-0,15-15",1729061741
98,95112030,5.500,1.142,"4-6,1-0,15-40",1729061744
97,95112067,5.000,1.166,"4-6,1-0,15-30",1729061761
95,95112159,5.000,1.166,"4-6,1-1,15-0",1729061804
92,95112226,5.500,1.142,"4-6,1-1,0-0",1729061829
91,95112228,5.000,1.166,"4-6,1-1,30-0",1729061833
87,95112333,5.000,1.166,"4-6,1-1,40-15",1729061926
86,95112343,5.500,1.142,"4-6,1-1,30-15",1729061935
83,95112601,5.000,1.166,"4-6,2-1,0-0",1729062088
82,95112603,4.333,1.222,"4-6,2-1,15-0",1729062090
81,95112610,4.500,1.200,"4-6,2-1,15-15",1729062098
80,95112647,5.000,1.166,"4-6,2-1,15-30",1729062122
79,95112679,5.500,1.142,"4-6,2-1,15-40",1729062143
78,95112764,5.000,1.166,"4-6,2-2,15-0",1729062202
406,361258852,2.200,1.615,"4-6,2-2,30-0",1729062231
76,95112962,5.000,1.166,"4-6,2-2,30-15",1729062337
74,95112983,5.000,1.166,"4-6,2-2,40-15",1729062345
73,95112988,5.500,1.142,"4-6,2-2,40-30",1729062346
70,95113120,4.000,1.250,"4-6,3-2,0-0",1729062450
69,95113157,4.333,1.222,"4-6,3-2,0-15",1729062473
393,361259359,2.000,1.750,"4-6,3-2,15-30",1729062537
68,95113275,4.500,1.200,"4-6,3-2,15-40",1729062552
67,95113351,4.333,1.222,"4-6,3-2,30-40",1729062578
66,95113416,3.750,1.285,"4-6,3-2,40-40",1729062609
65,95113446,4.000,1.250,"4-6,3-2,40-A",1729062636
61,95113686,4.000,1.250,"4-6,3-3,15-0",1729062751
60,95113694,3.750,1.285,"4-6,3-3,30-0",1729062754
59,95113737,4.333,1.222,"4-6,3-3,0-0",1729062765
58,95113817,3.750,1.285,"4-6,3-3,40-0",1729062783
57,95113864,4.000,1.250,"4-6,3-3,40-15",1729062794
54,95114108,3.750,1.285,"4-6,4-3,0-0",1729062934
49,95114222,4.000,1.250,"4-6,4-3,0-15",1729062984
46,95114311,4.333,1.222,"4-6,4-3,0-30",1729063009
43,95114403,4.000,1.250,"4-6,4-3,15-40",1729063040
41,95114451,4.000,1.250,"4-6,4-3,15-30",1729063059
40,95114460,4.333,1.222,"4-6,4-4,0-0",1729063062
38,95114565,3.750,1.285,"4-6,4-4,30-0",1729063116
36,95114624,4.000,1.250,"4-6,4-4,15-0",1729063150
35,95114632,3.500,1.300,"4-6,4-4,40-0",1729063152
33,95115020,3.500,1.300,"4-6,5-4,0-0",1729063280
32,95115038,3.750,1.285,"4-6,5-4,0-15",1729063287
30,95115092,3.750,1.285,"4-6,5-4,15-30",1729063307
28,95115189,3.400,1.333,"4-6,5-4,15-15",1729063346
25,95115269,4.000,1.250,"4-6,5-4,15-40",1729063379
24,95115278,4.333,1.222,"4-6,5-5,0-0",1729063380
23,95115304,4.000,1.250,"4-6,5-5,15-0",1729063387
19,95115589,3.750,1.285,"4-6,5-5,30-0",1729063496
16,95115627,4.500,1.200,"4-6,5-5,30-30",1729063511
13,95115692,4.000,1.250,"4-6,5-5,30-15",1729063540
11,95115701,8.000,1.083,"4-6,5-5,30-40",1729063545
10,95115736,21.000,1.015,"4-6,5-6,0-0",1729063565
8,95115907,26.000,1.010,"4-6,5-6,0-15",1729063695
7,95115976,19.000,1.020,"4-6,5-6,15-15",1729063722
6,95116020,26.000,1.010,"4-6,5-6,15-30",1729063738
5,95116069,15.000,1.030,"4-6,5-6,30-30",1729063754
1,95116186,29.000,1.006,"4-6,5-6,30-40",1729063826
0,95116197,-,-,"4-6,5-7,0-0",1729063831
