,id,home_od,away_od,ss,add_time
45,94903647,11.000,1.050,"2-6,2-3,0-30",1728895432
44,94903651,9.000,1.071,"2-6,2-3,15-30",1728895434
39,94903859,10.000,1.062,"2-6,2-3,15-40",1728895511
31,94904029,11.000,1.050,"2-6,2-4,0-0",1728895559
27,94904119,13.000,1.040,"2-6,2-4,0-15",1728895582
24,94904147,11.000,1.050,"2-6,2-4,15-15",1728895594
23,94904152,15.000,1.030,"2-6,2-4,15-30",1728895595
22,94904159,19.000,1.020,"2-6,2-4,15-40",1728895602
19,94904405,41.000,1.004,"2-6,2-5,0-0",1728895750
15,94904589,23.000,1.012,"2-6,2-5,30-0",1728895797
14,94904610,26.000,1.010,"2-6,2-5,30-15",1728895802
13,94904632,29.000,1.006,"2-6,2-5,15-0",1728895814
12,94904656,34.000,1.005,"2-6,2-5,30-30",1728895827
6,94904816,-,-,"2-6,2-5,30-40",1728895914
3,94904906,34.000,1.005,"2-6,2-5,40-40",1728895948
1,94904917,67.000,1.001,"2-6,2-5,40-A",1728895951
0,94904929,-,-,"2-6,2-6,0-0",1728895955
