,id,home_od,away_od,ss,add_time
131,95029867,7.000,1.100,"2-6,3-3,15-30",1728990273
130,95029898,6.000,1.125,"2-6,3-3,30-30",1728990279
128,95030115,6.500,1.111,"2-6,3-3,30-40",1728990342
116,95030437,7.000,1.100,"2-6,3-3,40-A",1728990465
111,95030597,5.000,1.166,"2-6,3-3,40-40",1728990519
109,95030700,4.000,1.250,"2-6,3-3,A-40",1728990548
100,95031236,2.750,1.444,"2-6,4-3,0-0",1728990702
99,95031273,3.200,1.363,"2-6,4-3,0-15",1728990708
94,95031495,2.625,1.500,"2-6,4-3,30-15",1728990766
91,95031545,3.000,1.400,"2-6,4-3,15-15",1728990776
90,95031581,2.500,1.533,"2-6,4-3,40-15",1728990781
88,95031801,2.300,1.615,"2-6,5-3,0-0",1728990863
86,95031856,2.375,1.571,"2-6,5-3,0-15",1728990892
85,95031876,2.500,1.533,"2-6,5-3,0-30",1728990901
84,95031945,2.625,1.500,"2-6,5-3,0-40",1728990928
80,95032566,3.200,1.363,"2-6,5-4,0-15",1728991134
77,95032628,2.750,1.444,"2-6,5-4,15-15",1728991158
76,95032635,2.500,1.533,"2-6,5-4,30-15",1728991162
71,95032869,2.750,1.444,"2-6,5-4,30-30",1728991224
69,95032951,3.500,1.300,"2-6,5-4,30-40",1728991238
66,95033195,5.000,1.166,"2-6,5-5,0-0",1728991286
65,95033199,5.500,1.142,"2-6,5-5,0-15",1728991287
64,95033344,5.000,1.166,"2-6,5-5,15-15",1728991326
61,95033572,5.500,1.142,"2-6,5-5,15-30",1728991397
56,95033740,4.500,1.200,"2-6,5-5,30-30",1728991438
52,95033933,5.000,1.166,"2-6,5-5,30-40",1728991485
49,95033967,4.500,1.200,"2-6,5-5,40-40",1728991490
46,95034203,5.500,1.142,"2-6,5-5,40-A",1728991547
40,95034604,6.000,1.125,"2-6,5-6,0-0",1728991673
39,95034621,5.500,1.142,"2-6,5-6,15-0",1728991675
38,95034660,6.500,1.111,"2-6,5-6,15-15",1728991687
32,95034948,6.500,1.111,"2-6,5-6,30-30",1728991740
31,95034965,5.500,1.142,"2-6,5-6,30-15",1728991745
29,95035058,5.500,1.142,"2-6,5-6,40-30",1728991776
23,95035302,4.500,1.200,"2-6,6-6,0-0",1728991861
18,95035502,6.500,1.111,"2-6,6-6,0-1",1728991925
17,95035522,5.000,1.166,"2-6,6-6,1-1",1728991930
13,95035836,7.000,1.100,"2-6,6-6,1-2",1728991999
12,95035876,15.000,1.030,"2-6,6-6,1-4",1728992006
11,95035963,10.000,1.062,"2-6,6-6,1-3",1728992035
10,95035994,29.000,1.006,"2-6,6-6,1-5",1728992044
9,95036072,23.000,1.012,"2-6,6-6,2-5",1728992073
6,95036433,13.000,1.040,"2-6,6-6,3-5",1728992189
2,95036615,7.000,1.100,"2-6,6-6,4-5",1728992228
0,95036667,-,-,"2-6,6-6,4-6",1728992244
