,id,home_od,away_od,ss,add_time
42,94931125,5.500,1.142,"5-7,3-3,0-40",1728909905
41,94931149,4.500,1.200,"5-7,3-3,0-15",1728909919
40,94931151,5.500,1.142,"5-7,3-4,0-0",1728909921
39,94931351,5.000,1.166,"5-7,3-4,15-0",1728910035
34,94931424,4.333,1.222,"5-7,3-4,40-0",1728910086
31,94931475,4.500,1.200,"5-7,3-4,30-0",1728910110
30,94931485,4.000,1.250,"5-7,4-4,0-0",1728910114
25,94931593,4.500,1.200,"5-7,4-4,0-15",1728910184
20,94931641,5.000,1.166,"5-7,4-4,0-30",1728910210
14,94931830,5.000,1.166,"5-7,4-4,15-40",1728910276
13,94931838,5.500,1.142,"5-7,4-4,0-40",1728910278
11,94932025,5.500,1.142,"5-7,4-5,0-0",1728910397
6,94932153,7.000,1.100,"5-7,4-5,0-15",1728910481
4,94932158,10.000,1.062,"5-7,4-5,0-30",1728910486
1,94932211,19.000,1.020,"5-7,4-5,0-40",1728910529
0,94932220,-,-,"5-7,4-6,0-0",1728910536
