,id,home_od,away_od,ss,add_time
79,53800697,4.000,1.222,"3-6,1-0,0-40",1672445625
77,53800712,3.500,1.285,"3-6,1-0,30-40",1672445678
76,53800725,3.750,1.250,"3-6,1-0,15-40",1672445714
75,53800727,3.250,1.333,"3-6,1-0,40-40",1672445722
74,53800730,3.500,1.285,"3-6,1-0,40-A",1672445753
73,53800743,3.750,1.250,"3-6,1-1,0-0",1672445801
72,53800754,4.333,1.200,"3-6,1-1,0-15",1672445862
71,53800759,3.750,1.250,"3-6,1-1,15-15",1672445888
70,53800767,3.500,1.285,"3-6,1-1,30-15",1672445918
69,53800773,3.400,1.300,"3-6,1-1,40-15",1672445944
68,53800778,3.500,1.285,"3-6,1-1,40-30",1672445988
66,53800792,3.000,1.363,"3-6,2-1,0-0",1672446078
65,53800798,2.625,1.444,"3-6,2-1,15-0",1672446106
63,53800813,2.250,1.571,"3-6,2-1,30-0",1672446161
62,53800816,2.500,1.500,"3-6,2-1,30-15",1672446171
61,53800822,2.200,1.615,"3-6,2-1,40-15",1672446209
60,53800831,2.375,1.533,"3-6,2-1,40-30",1672446236
59,53800837,2.050,1.700,"3-6,3-1,0-0",1672446271
58,53800842,2.000,1.750,"3-6,3-1,15-0",1672446333
56,53800848,1.909,1.909,"3-6,3-1,40-0",1672446362
55,53800857,1.950,1.800,"3-6,3-1,30-0",1672446400
54,53800862,1.800,1.950,"3-6,4-1,0-0",1672446427
53,53800868,1.909,1.909,"3-6,4-1,0-15",1672446470
52,53800881,1.950,1.800,"3-6,4-1,0-40",1672446551
188,320750839,1.125,6.000,"3-6,4-1,15-40",1672446595
187,320750850,1.111,6.500,"3-6,4-2,15-0",1672446647
51,53800903,2.000,1.750,"3-6,4-2,15-15",1672446677
50,53800908,1.950,1.800,"3-6,4-2,30-15",1672446731
49,53800912,1.909,1.909,"3-6,4-2,40-15",1672446754
47,53800931,1.950,1.800,"3-6,5-2,0-15",1672446849
46,53800944,1.909,1.909,"3-6,5-2,0-0",1672446882
45,53800946,1.950,1.800,"3-6,5-2,15-30",1672446904
179,320750906,1.083,8.000,"3-6,5-2,15-40",1672446909
44,53800967,2.100,1.666,"3-6,5-3,0-15",1672446989
42,53800978,1.950,1.800,"3-6,5-3,0-0",1672447021
41,53800984,2.250,1.571,"3-6,5-3,0-30",1672447043
38,53800997,2.625,1.444,"3-6,5-3,0-40",1672447100
36,53801014,2.750,1.400,"3-6,5-4,0-0",1672447202
34,53801031,2.500,1.500,"3-6,5-4,15-0",1672447280
33,53801033,2.750,1.400,"3-6,5-4,15-15",1672447288
30,53801048,3.250,1.333,"3-6,5-4,15-30",1672447380
29,53801050,3.500,1.285,"3-6,5-4,15-40",1672447410
28,53801052,3.750,1.250,"3-6,5-5,0-0",1672447418
26,53801063,5.000,1.166,"3-6,5-5,0-15",1672447496
25,53801064,6.500,1.111,"3-6,5-5,0-30",1672447504
23,53801074,5.500,1.142,"3-6,5-5,15-30",1672447584
22,53801076,8.000,1.083,"3-6,5-5,15-40",1672447591
21,53801084,6.000,1.125,"3-6,5-5,30-40",1672447629
20,53801087,4.000,1.222,"3-6,5-5,40-40",1672447661
19,53801091,3.500,1.285,"3-6,5-5,A-40",1672447708
18,53801098,3.250,1.333,"3-6,6-5,0-0",1672447736
17,53801111,3.500,1.285,"3-6,6-5,0-15",1672447811
16,53801117,3.000,1.363,"3-6,6-5,15-15",1672447832
15,53801129,2.625,1.444,"3-6,6-5,30-30",1672447925
14,53801133,2.200,1.615,"3-6,6-5,40-30",1672447952
13,53801141,2.625,1.444,"3-6,6-5,40-40",1672447995
12,53801145,3.250,1.333,"3-6,6-5,40-A",1672448023
11,53801151,3.500,1.285,"3-6,6-6,0-0",1672448079
10,53801156,5.000,1.166,"3-6,6-6,0-1",1672448125
9,53801165,6.000,1.125,"3-6,6-6,0-2",1672448203
7,53801173,9.000,1.071,"3-6,6-6,0-3",1672448252
6,53801177,17.000,1.025,"3-6,6-6,0-4",1672448262
4,53801191,34.000,1.005,"3-6,6-6,0-5",1672448343
2,53801206,-,-,"3-6,6-6,0-6",1672448409
1,53801209,51.000,1.002,"3-6,6-6,1-6",1672448424
0,53801219,-,-,"3-6,6-7,0-0",1672448468
