,id,home_od,away_od,ss,add_time
47,41367558,8.000,1.083,"4-6,6-4,1-3,0-15",1641447929
46,41367559,6.500,1.111,"4-6,6-4,1-3,15-15",1641447941
45,41367573,6.000,1.125,"4-6,6-4,1-3,30-15",1641447973
44,41367584,6.500,1.111,"4-6,6-4,1-3,30-30",1641448006
43,41367601,6.000,1.125,"4-6,6-4,1-3,40-30",1641448033
41,41367676,5.000,1.166,"4-6,6-4,2-3,0-0",1641448169
39,41367693,6.000,1.125,"4-6,6-4,2-3,0-15",1641448209
38,41367697,7.000,1.100,"4-6,6-4,2-3,0-30",1641448215
37,41367716,6.000,1.125,"4-6,6-4,2-3,15-30",1641448254
36,41367746,7.000,1.100,"4-6,6-4,2-3,15-40",1641448321
35,41367748,6.500,1.111,"4-6,6-4,2-3,30-40",1641448324
34,41367760,8.000,1.083,"4-6,6-4,2-4,0-0",1641448355
33,41367779,7.000,1.100,"4-6,6-4,2-4,15-0",1641448407
32,41367795,6.500,1.111,"4-6,6-4,2-4,30-0",1641448436
31,41367803,7.000,1.100,"4-6,6-4,2-4,30-15",1641448464
26,41367849,-,-,"4-6,6-4,2-4,30-30",1641448570
22,41367875,-,-,"4-6,6-4,2-4,30-40",1641448614
20,41367888,7.000,1.100,"4-6,6-4,2-4,A-40",1641448643
17,41367914,-,-,"4-6,6-4,2-4,40-40",1641448701
13,41367934,-,-,"4-6,6-4,2-4,40-A",1641448733
9,41367980,-,-,"4-6,6-4,2-5,0-0",1641448863
7,41367996,21.000,1.015,"4-6,6-4,2-5,15-0",1641448896
5,41368010,-,-,"4-6,6-4,2-5,15-15",1641448927
1,41368059,-,-,"4-6,6-4,2-5,15-30",1641449001
0,41368062,-,-,"4-6,6-4,2-5,15-40",1641449007
