,id,home_od,away_od,ss,add_time
99,41425055,1.666,2.200,"3-3,0-0",1641715458
98,41425062,1.615,2.300,"3-3,15-0",1641715486
97,41425066,1.727,2.100,"3-3,15-15",1641715510
96,41425069,1.666,2.200,"3-3,30-15",1641715529
95,41425075,1.800,2.000,"3-3,30-30",1641715544
94,41425079,1.666,2.200,"3-3,40-30",1641715561
93,41425085,1.615,2.300,"4-3,0-0",1641715582
92,41425117,1.666,2.200,"4-3,0-15",1641715719
91,41425123,1.727,2.100,"4-3,0-30",1641715738
89,41425144,-,-,"4-3,15-30",1641715815
88,41425147,1.727,2.100,"4-3,15-40",1641715825
255,307844279,1.800,1.950,"4-4,0-0",1641715844
85,41425167,1.666,2.200,"4-4,15-0",1641715896
84,41425169,1.615,2.300,"4-4,30-0",1641715900
248,307844295,1.571,2.250,"4-4,40-0",1641715916
81,41425213,1.571,2.375,"5-4,0-0",1641716063
80,41425214,1.615,2.300,"5-4,0-15",1641716065
79,41425220,1.666,2.200,"5-4,0-30",1641716085
78,41425225,1.615,2.300,"5-4,15-30",1641716114
77,41425229,1.666,2.200,"5-4,15-40",1641716139
75,41425241,1.571,2.375,"5-4,30-40",1641716194
65,41425294,1.444,2.750,"5-4,40-40",1641716453
63,41425303,1.333,3.400,"5-4,A-40",1641716490
62,41425308,1.200,4.500,"6-4,0-0,0-0",1641716514
61,41425330,1.166,5.000,"6-4,0-0,15-0",1641716684
209,307844348,1.444,2.625,"6-4,0-0,30-0",1641716700
60,41425337,1.142,5.500,"6-4,0-0,40-0",1641716735
59,41425343,1.166,5.000,"6-4,1-0,0-15",1641716802
207,307844350,1.533,2.375,"6-4,1-0,0-30",1641716828
57,41425354,1.166,5.000,"6-4,1-0,0-40",1641716904
54,41425363,1.166,5.000,"6-4,1-0,15-40",1641716976
53,41425364,1.142,5.500,"6-4,1-0,30-40",1641716978
52,41425367,1.166,5.000,"6-4,1-1,0-0",1641716995
51,41425376,1.142,5.500,"6-4,1-1,15-0",1641717029
197,307844360,1.444,2.625,"6-4,1-1,30-0",1641717045
50,41425382,1.125,6.000,"6-4,1-1,40-0",1641717055
48,41425393,1.100,7.000,"6-4,2-1,0-0",1641717140
45,41425408,1.100,7.000,"6-4,2-1,0-15",1641717262
44,41425410,1.125,6.000,"6-4,2-1,0-30",1641717278
42,41425434,1.166,5.000,"6-4,2-2,0-0",1641717389
187,307844374,1.500,2.500,"6-4,2-2,15-0",1641717411
41,41425442,1.142,5.500,"6-4,2-2,30-0",1641717441
36,41425469,1.166,5.000,"6-4,3-2,0-0",1641717558
181,307844396,1.533,2.375,"6-4,3-2,0-15",1641717617
35,41425500,1.200,4.500,"6-4,3-2,0-30",1641717641
34,41425510,1.166,5.000,"6-4,3-2,15-30",1641717678
32,41425528,1.166,5.000,"6-4,3-2,15-40",1641717741
31,41425536,1.142,5.500,"6-4,3-3,0-0",1641717767
30,41425544,1.200,4.500,"6-4,3-3,0-15",1641717810
29,41425546,1.166,5.000,"6-4,3-3,15-15",1641717821
28,41425550,1.200,4.500,"6-4,3-3,15-30",1641717851
27,41425553,1.166,5.000,"6-4,3-3,30-30",1641717871
26,41425555,1.142,5.500,"6-4,3-3,40-30",1641717902
20,41425583,1.142,5.500,"6-4,4-3,0-0",1641718074
19,41425587,1.125,6.000,"6-4,4-3,15-0",1641718086
18,41425593,1.142,5.500,"6-4,4-3,15-15",1641718115
16,41425598,-,-,"6-4,4-3,30-15",1641718173
15,41425602,1.142,5.500,"6-4,4-3,30-30",1641718187
14,41425608,1.166,5.000,"6-4,4-3,30-40",1641718224
13,41425613,1.200,4.500,"6-4,4-4,0-0",1641718275
12,41425618,1.166,5.000,"6-4,4-4,15-0",1641718308
153,307844489,1.500,2.500,"6-4,4-4,30-0",1641718333
11,41425622,1.142,5.500,"6-4,4-4,40-0",1641718350
10,41425633,1.125,6.000,"6-4,5-4,0-0",1641718507
9,41425636,1.100,7.000,"6-4,5-4,15-0",1641718533
8,41425638,1.125,6.000,"6-4,5-4,15-15",1641718567
4,41425647,-,-,"6-4,5-4,30-15",1641718632
2,41425650,-,-,"6-4,5-4,40-15",1641718664
0,41425652,-,-,"6-4,5-4,40-30",1641718699
